986.48993,873
986.67859,893
986.86719,907
987.05579,883
987.24438,887
987.43292,911
987.62152,935
987.81006,902
987.9986,910
988.18713,927
988.37561,947
988.56415,942
988.75262,953
988.9411,941
989.12958,947
989.31805,970
989.50653,966
989.69495,982
989.88342,1000
990.07184,986
990.26019,1012
990.44861,1009
990.63702,1031
990.82538,1022
991.01373,1042
991.20209,1027
991.39044,1009
991.5788,1029
991.76709,1038
991.95538,1039
992.14368,1026
992.33197,1022
992.52026,1045
992.7085,1069
992.89679,1021
993.08502,1013
993.27325,1028
993.46143,1015
993.64966,1007
993.83783,1000
994.026,1011
994.21417,1037
994.40234,990
994.59052,983
994.77863,982
994.96674,1000
995.15491,985
995.34296,965
995.53107,942
995.71918,940
995.90723,920
996.09528,917
996.28333,904
996.47137,882
996.65936,845
996.84741,829
997.0354,801
997.22339,788
997.41138,790
997.5993,747
997.78729,976
997.97522,686
998.16315,675
998.35107,653
998.53894,645
998.72687,614
998.91473,611
999.1026,610
999.29047,604
999.47833,587
999.66614,568
999.85394,561
1000.0418,560
1000.2296,552
1000.4174,534
1000.6052,528
1000.7929,529
1000.9807,522
1001.1684,535
1001.3561,531
1001.5438,503
1001.7316,507
1001.9193,497
1002.1069,498
1002.2946,492
1002.4822,492
1002.6699,481
1002.8575,503
1003.0452,493
1003.2328,494
1003.4203,472
1003.608,474
1003.7955,470
1003.9831,463
1004.1707,463
1004.3582,452
1004.5457,440
1004.7332,444
1004.9207,445
1005.1082,444
1005.2957,444
1005.4832,431
1005.6707,426
1005.8581,419
1006.0455,412
1006.2329,407
1006.4203,388
1006.6077,384
1006.7951,374
1006.9825,359
1007.1698,342
1007.3572,336
1007.5445,316
1007.7318,298
1007.9191,286
1008.1064,268
1008.2937,261
1008.481,252
1008.6683,251
1008.8555,250
1009.0427,247
1009.23,249
1009.4172,246
1009.6044,247
1009.7916,247
1009.9787,247
1010.1659,248
1010.353,245
1010.5402,246
1010.7273,248
1010.9144,248
1011.1015,245
1011.2886,249
1011.4756,245
1011.6627,246
1011.8498,247
1012.0368,248
1012.2239,246
1012.4109,248
1012.5978,248
1012.7849,247
1012.9718,246
1013.1588,247
1013.3458,248
1013.5327,246
1013.7196,248
1013.9065,247
1014.0934,245
1014.2803,245
1014.4672,249
1014.6541,245
1014.8409,245
1015.0277,247
1015.2145,246
1015.4014,248
1015.5881,248
1015.775,246
1015.9617,247
1016.1485,246
1016.3352,247
1016.522,248
1016.7087,245
1016.8954,248
1017.0821,248
1017.2688,247
1017.4554,248
1017.6421,250
1017.8287,255
1018.0154,265
1018.202,284
1018.3886,434
1018.5752,283
1018.7618,285
1018.9484,310
1019.1349,344
1019.3215,405
1019.508,400
1019.6945,334
1019.881,280
1020.0675,262
1020.254,250
1020.4405,248
1020.6269,247
1020.8134,245
1020.9998,246
1021.1862,247
1021.3726,247
1021.559,247
1021.7454,245
1021.9318,245
1022.1181,246
1022.3044,245
1022.4907,247
1022.6771,243
1022.8633,245
1023.0496,244
1023.2359,245
1023.4222,246
1023.6084,246
1023.7946,247
1023.9808,247
1024.1671,246
1024.3533,246
1024.5394,246
1024.7256,244
1024.9117,246
1025.0979,246
1025.2841,245
1025.4701,247
1025.6563,245
1025.8423,245
1026.0284,245
1026.2145,246
1026.4005,247
1026.5865,244
1026.7726,246
1026.9586,245
1027.1445,247
1027.3306,246
1027.5165,245
1027.7025,248
1027.8884,245
1028.0743,245
1028.2603,246
1028.4462,246
1028.6321,247
1028.8179,245
1029.0038,246
1029.1896,246
1029.3755,245
1029.5613,246
1029.7471,244
1029.9329,247
1030.1187,246
1030.3044,247
1030.4901,244
1030.6759,247
1030.8616,246
1031.0474,244
1031.233,248
1031.4187,244
1031.6044,245
1031.79,244
1031.9757,246
1032.1613,244
1032.3469,247
1032.5325,245
1032.7181,246
1032.9037,246
1033.0892,245
1033.2748,244
1033.4603,245
1033.6459,247
1033.8314,243
1034.0168,246
1034.2024,245
1034.3878,244
1034.5732,244
1034.7587,244
1034.9441,245
1035.1295,243
1035.3149,246
1035.5004,245
1035.6857,244
1035.871,245
1036.0564,245
1036.2417,245
1036.427,247
1036.6123,247
1036.7976,247
1036.9829,245
1037.1681,246
1037.3534,247
1037.5386,244
1037.7239,247
1037.9091,248
1038.0942,244
1038.2794,245
1038.4646,244
1038.6497,244
1038.8348,245
1039.0199,244
1039.2051,245
1039.3901,246
1039.5752,245
1039.7603,248
1039.9453,245
1040.1304,245
1040.3154,246
1040.5004,242
1040.6854,246
1040.8704,245
1041.0553,245
1041.2402,245
1041.4252,244
1041.6101,245
1041.795,246
1041.9799,245
1042.1648,245
1042.3496,246
1042.5345,244
1042.7194,246
1042.9042,243
1043.089,244
1043.2738,246
1043.4585,247
1043.6433,246
1043.828,244
1044.0128,246
1044.1975,245
1044.3822,244
1044.5669,244
1044.7516,244
1044.9363,244
1045.1208,245
1045.3055,244
1045.4901,246
1045.6748,248
1045.8594,246
1046.0439,247
1046.2285,246
1046.4131,247
1046.5975,245
1046.7821,245
1046.9666,245
1047.1511,247
1047.3356,244
1047.52,244
1047.7045,242
1047.8889,244
1048.0734,246
1048.2577,244
1048.4421,244
1048.6265,246
1048.8109,244
1048.9952,246
1049.1796,245
1049.3639,245
1049.5481,246
1049.7324,245
1049.9167,244
1050.101,249
1050.2852,244
1050.4695,244
1050.6537,244
1050.8379,247
1051.022,244
1051.2062,243
1051.3904,245
1051.5745,247
1051.7587,246
1051.9427,246
1052.1268,246
1052.3109,247
1052.495,245
1052.679,245
1052.863,246
1053.0471,245
1053.2311,244
1053.415,245
1053.599,247
1053.783,248
1053.9669,246
1054.1509,244
1054.3348,243
1054.5187,247
1054.7026,245
1054.8865,245
1055.0703,247
1055.2542,247
1055.438,245
1055.6218,243
1055.8055,244
1055.9894,247
1056.1731,245
1056.3569,244
1056.5406,244
1056.7244,244
1056.9081,243
1057.0918,245
1057.2754,245
1057.4591,246
1057.6427,246
1057.8264,245
1058.01,243
1058.1936,244
1058.3772,245
1058.5608,244
1058.7443,245
1058.9279,245
1059.1113,246
1059.2948,243
1059.4784,246
1059.6619,248
1059.8453,246
1060.0287,244
1060.2122,245
1060.3956,243
1060.579,244
1060.7623,244
1060.9458,242
1061.1292,245
1061.3125,244
1061.4957,244
1061.6791,243
1061.8624,243
1062.0457,244
1062.2289,241
1062.4122,245
1062.5955,243
1062.7787,245
1062.9618,244
1063.145,245
1063.3282,247
1063.5114,245
1063.6945,245
1063.8776,243
1064.0607,245
1064.2438,243
1064.4269,244
1064.61,243
1064.793,245
1064.9761,243
1065.1591,244
1065.342,245
1065.525,243
1065.708,245
1065.891,244
1066.0739,243
1066.2568,246
1066.4397,244
1066.6227,242
1066.8055,245
1066.9884,246
1067.1713,246
1067.354,244
1067.5369,245
1067.7196,245
1067.9025,243
1068.0852,245
1068.2679,244
1068.4507,244
1068.6334,244
1068.816,246
1068.9988,245
1069.1814,245
1069.3641,244
1069.5468,245
1069.7294,245
1069.912,246
1070.0946,245
1070.2771,245
1070.4597,247
1070.6422,247
1070.8248,243
1071.0073,245
1071.1898,243
1071.3723,245
1071.5547,241
1071.7372,244
1071.9197,246
1072.1021,247
1072.2844,244
1072.4668,247
1072.6492,244
1072.8315,246
1073.0139,246
1073.1962,245
1073.3785,244
1073.5608,244
1073.743,245
1073.9253,245
1074.1075,245
1074.2898,242
1074.472,243
1074.6542,242
1074.8363,246
1075.0186,245
1075.2007,244
1075.3828,245
1075.5649,247
1075.7469,244
1075.9291,245
1076.1111,246
1076.2932,244
1076.4752,244
1076.6572,244
1076.8392,244
1077.0212,245
1077.2031,245
1077.3851,243
1077.567,245
1077.749,242
1077.9309,246
1078.1128,243
1078.2946,248
1078.4764,245
1078.6583,245
1078.8401,247
1079.022,245
1079.2037,245
1079.3855,244
1079.5673,245
1079.7489,244
1079.9307,245
1080.1124,246
1080.2941,244
1080.4757,246
1080.6573,248
1080.839,243
1081.0206,243
1081.2023,242
1081.3838,243
1081.5654,245
1081.7469,244
1081.9285,243
1082.11,243
1082.2915,244
1082.473,244
1082.6545,244
1082.8359,242
1083.0173,244
1083.1989,244
1083.3802,244
1083.5616,247
1083.7429,245
1083.9243,246
1084.1057,244
1084.287,247
1084.4683,247
1084.6495,243
1084.8308,243
1085.0121,246
1085.1934,244
1085.3745,243
1085.5558,245
1085.7369,244
1085.9181,243
1086.0992,245
1086.2804,245
1086.4615,244
1086.6426,244
1086.8237,244
1087.0048,245
1087.1858,244
1087.3668,244
1087.5479,246
1087.7289,244
1087.9099,244
1088.0908,244
1088.2717,246
1088.4528,246
1088.6337,244
1088.8146,245
1088.9954,244
1089.1763,243
1089.3572,241
1089.538,246
1089.7188,246
1089.8995,244
1090.0803,243
1090.2611,243
1090.4419,245
1090.6226,244
1090.8033,245
1090.984,244
1091.1647,245
1091.3453,244
1091.526,243
1091.7067,243
1091.8872,243
1092.0679,245
1092.2484,246
1092.429,244
1092.6095,243
1092.79,245
1092.9705,243
1093.151,245
1093.3314,245
1093.512,245
1093.6924,244
1093.8728,244
1094.0532,242
1094.2335,246
1094.4139,242
1094.5942,246
1094.7747,244
1094.955,243
1095.1353,244
1095.3156,242
1095.4957,245
1095.676,244
1095.8562,243
1096.0365,244
1096.2167,244
1096.3969,242
1096.577,245
1096.7571,243
1096.9373,243
1097.1173,246
1097.2975,246
1097.4775,245
1097.6576,242
1097.8376,242
1098.0176,243
1098.1976,244
1098.3776,244
1098.5576,247
1098.7375,242
1098.9175,243
1099.0974,243
1099.2772,243
1099.4572,243
1099.637,243
1099.8169,245
1099.9967,245
1100.1765,243
1100.3563,243
1100.536,243
1100.7158,245
1100.8955,241
1101.0753,246
1101.255,243
1101.4347,244
1101.6143,245
1101.7939,246
1101.9736,244
1102.1532,243
1102.3328,242
1102.5123,247
1102.6919,248
1102.8715,247
1103.051,244
1103.2305,245
1103.41,246
1103.5895,246
1103.7689,245
