988.9411,775
989.12958,766
989.31805,791
989.50653,798
989.69495,791
989.88342,811
990.07184,822
990.26019,825
990.44861,832
990.63702,820
990.82538,835
991.01373,844
991.20209,840
991.39044,845
991.5788,836
991.76709,851
991.95538,835
992.14368,850
992.33197,839
992.52026,838
992.7085,855
992.89679,834
993.08502,847
993.27325,847
993.46143,836
993.64966,817
993.83783,822
994.026,831
994.21417,828
994.40234,808
994.59052,827
994.77863,835
994.96674,828
995.15491,791
995.34296,772
995.53107,777
995.71918,764
995.90723,745
996.09528,752
996.28333,723
996.47137,702
996.65936,693
996.84741,674
997.0354,648
997.22339,633
997.41138,612
997.5993,591
997.78729,589
997.97522,554
998.16315,556
998.35107,529
998.53894,548
998.72687,529
998.91473,499
999.1026,493
999.29047,498
999.47833,490
999.66614,473
999.85394,462
1000.0418,464
1000.2296,444
1000.4174,443
1000.6052,448
1000.7929,443
1000.9807,441
1001.1684,435
1001.3561,440
1001.5438,424
1001.7316,419
1001.9193,415
1002.1069,415
1002.2946,415
1002.4822,419
1002.6699,411
1002.8575,421
1003.0452,417
1003.2328,407
1003.4203,402
1003.608,409
1003.7955,402
1003.9831,402
1004.1707,390
1004.3582,380
1004.5457,396
1004.7332,392
1004.9207,389
1005.1082,384
1005.2957,388
1005.4832,379
1005.6707,383
1005.8581,378
1006.0455,369
1006.2329,355
1006.4203,349
1006.6077,347
1006.7951,333
1006.9825,328
1007.1698,316
1007.3572,316
1007.5445,297
1007.7318,280
1007.9191,273
1008.1064,264
1008.2937,257
1008.481,253
1008.6683,249
1008.8555,248
1009.0427,249
1009.23,247
1009.4172,244
1009.6044,245
1009.7916,244
1009.9787,246
1010.1659,248
1010.353,246
1010.5402,246
1010.7273,248
1010.9144,248
1011.1015,246
1011.2886,249
1011.4756,248
1011.6627,245
1011.8498,246
1012.0368,249
1012.2239,246
1012.4109,246
1012.5978,247
1012.7849,247
1012.9718,243
1013.1588,248
1013.3458,251
1013.5327,247
1013.7196,246
1013.9065,246
1014.0934,244
1014.2803,246
1014.4672,246
1014.6541,245
1014.8409,247
1015.0277,247
1015.2145,247
1015.4014,246
1015.5881,245
1015.775,247
1015.9617,244
1016.1485,245
1016.3352,245
1016.522,248
1016.7087,245
1016.8954,246
1017.0821,248
1017.2688,243
1017.4554,248
1017.6421,249
1017.8287,250
1018.0154,255
1018.202,261
1018.3886,264
1018.5752,260
1018.7618,268
1018.9484,284
1019.1349,304
1019.3215,342
1019.508,323
1019.6945,285
1019.881,265
1020.0675,252
1020.254,248
1020.4405,248
1020.6269,246
1020.8134,247
1020.9998,246
1021.1862,246
1021.3726,245
1021.559,247
1021.7454,245
1021.9318,245
1022.1181,246
1022.3044,247
1022.4907,246
1022.6771,245
1022.8633,246
1023.0496,243
1023.2359,247
1023.4222,244
1023.6084,245
1023.7946,242
1023.9808,245
1024.1671,243
1024.3533,244
1024.5394,244
1024.7256,246
1024.9117,244
1025.0979,244
1025.2841,245
1025.4701,246
1025.6563,243
1025.8423,246
1026.0284,245
1026.2145,246
1026.4005,244
1026.5865,244
1026.7726,248
1026.9586,246
1027.1445,243
1027.3306,245
1027.5165,245
1027.7025,245
1027.8884,243
1028.0743,245
1028.2603,247
1028.4462,248
1028.6321,243
1028.8179,246
1029.0038,246
1029.1896,244
1029.3755,245
1029.5613,247
1029.7471,243
1029.9329,246
1030.1187,246
1030.3044,244
1030.4901,244
1030.6759,246
1030.8616,245
1031.0474,244
1031.233,246
1031.4187,245
1031.6044,243
1031.79,244
1031.9757,247
1032.1613,247
1032.3469,244
1032.5325,244
1032.7181,247
1032.9037,247
1033.0892,245
1033.2748,243
1033.4603,245
1033.6459,244
1033.8314,242
1034.0168,244
1034.2024,245
1034.3878,246
1034.5732,245
1034.7587,247
1034.9441,243
1035.1295,246
1035.3149,246
1035.5004,244
1035.6857,243
1035.871,245
1036.0564,245
1036.2417,244
1036.427,245
1036.6123,248
1036.7976,246
1036.9829,243
1037.1681,245
1037.3534,245
1037.5386,246
1037.7239,245
1037.9091,247
1038.0942,244
1038.2794,244
1038.4646,246
1038.6497,248
1038.8348,245
1039.0199,244
1039.2051,244
1039.3901,245
1039.5752,247
1039.7603,244
1039.9453,246
1040.1304,248
1040.3154,245
1040.5004,244
1040.6854,248
1040.8704,246
1041.0553,246
1041.2402,244
1041.4252,246
1041.6101,244
1041.795,245
1041.9799,246
1042.1648,245
1042.3496,246
1042.5345,245
1042.7194,246
1042.9042,247
1043.089,246
1043.2738,245
1043.4585,244
1043.6433,244
1043.828,245
1044.0128,243
1044.1975,245
1044.3822,243
1044.5669,243
1044.7516,246
1044.9363,253
1045.1208,768
1045.3055,1968
1045.4901,304
1045.6748,245
1045.8594,246
1046.0439,244
1046.2285,245
1046.4131,244
1046.5975,246
1046.7821,246
1046.9666,247
1047.1511,243
1047.3356,243
1047.52,245
1047.7045,243
1047.8889,244
1048.0734,245
1048.2577,245
1048.4421,246
1048.6265,243
1048.8109,247
1048.9952,246
1049.1796,244
1049.3639,244
1049.5481,243
1049.7324,243
1049.9167,243
1050.101,246
1050.2852,245
1050.4695,246
1050.6537,244
1050.8379,245
1051.022,244
1051.2062,244
1051.3904,245
1051.5745,246
1051.7587,243
1051.9427,246
1052.1268,246
1052.3109,244
1052.495,245
1052.679,248
1052.863,246
1053.0471,246
1053.2311,244
1053.415,246
1053.599,244
1053.783,244
1053.9669,245
1054.1509,244
1054.3348,244
1054.5187,245
1054.7026,243
1054.8865,246
1055.0703,244
1055.2542,246
1055.438,243
1055.6218,248
1055.8055,242
1055.9894,244
1056.1731,244
1056.3569,244
1056.5406,244
1056.7244,245
1056.9081,246
1057.0918,244
1057.2754,245
1057.4591,242
1057.6427,243
1057.8264,246
1058.01,244
1058.1936,243
1058.3772,246
1058.5608,243
1058.7443,244
1058.9279,243
1059.1113,245
1059.2948,245
1059.4784,248
1059.6619,246
1059.8453,245
1060.0287,246
1060.2122,246
1060.3956,245
1060.579,245
1060.7623,245
1060.9458,245
1061.1292,242
1061.3125,243
1061.4957,242
1061.6791,246
1061.8624,245
1062.0457,242
1062.2289,244
1062.4122,244
1062.5955,246
1062.7787,247
1062.9618,246
1063.145,245
1063.3282,247
1063.5114,246
1063.6945,244
1063.8776,243
1064.0607,242
1064.2438,246
1064.4269,244
1064.61,245
1064.793,242
1064.9761,242
1065.1591,244
1065.342,246
1065.525,244
1065.708,243
1065.891,243
1066.0739,244
1066.2568,243
1066.4397,244
1066.6227,247
1066.8055,243
1066.9884,247
1067.1713,247
1067.354,244
1067.5369,243
1067.7196,243
1067.9025,245
1068.0852,244
1068.2679,245
1068.4507,243
1068.6334,245
1068.816,247
1068.9988,246
1069.1814,242
1069.3641,246
1069.5468,244
1069.7294,243
1069.912,243
1070.0946,240
1070.2771,244
1070.4597,244
1070.6422,244
1070.8248,245
1071.0073,246
1071.1898,245
1071.3723,243
1071.5547,244
1071.7372,245
1071.9197,244
1072.1021,244
1072.2844,245
1072.4668,243
1072.6492,247
1072.8315,246
1073.0139,245
1073.1962,244
1073.3785,244
1073.5608,243
1073.743,243
1073.9253,243
1074.1075,244
1074.2898,242
1074.472,246
1074.6542,242
1074.8363,245
1075.0186,245
1075.2007,245
1075.3828,243
1075.5649,243
1075.7469,245
1075.9291,244
1076.1111,244
1076.2932,245
1076.4752,244
1076.6572,245
1076.8392,244
1077.0212,240
1077.2031,244
1077.3851,246
1077.567,246
1077.749,246
1077.9309,244
1078.1128,245
1078.2946,247
1078.4764,248
1078.6583,244
1078.8401,246
1079.022,242
1079.2037,243
1079.3855,244
1079.5673,243
1079.7489,244
1079.9307,243
1080.1124,246
1080.2941,244
1080.4757,245
1080.6573,247
1080.839,242
1081.0206,244
1081.2023,246
1081.3838,244
1081.5654,245
1081.7469,248
1081.9285,247
1082.11,243
1082.2915,245
1082.473,243
1082.6545,247
1082.8359,245
1083.0173,244
1083.1989,243
1083.3802,246
1083.5616,244
1083.7429,244
1083.9243,244
1084.1057,245
1084.287,243
1084.4683,246
1084.6495,245
1084.8308,244
1085.0121,242
1085.1934,243
1085.3745,246
1085.5558,244
1085.7369,244
1085.9181,243
1086.0992,245
1086.2804,243
1086.4615,243
1086.6426,244
1086.8237,243
1087.0048,244
1087.1858,245
1087.3668,242
1087.5479,246
1087.7289,243
1087.9099,244
1088.0908,245
1088.2717,246
1088.4528,247
1088.6337,245
1088.8146,243
1088.9954,243
1089.1763,243
1089.3572,246
1089.538,242
1089.7188,247
1089.8995,243
1090.0803,244
1090.2611,245
1090.4419,246
1090.6226,246
1090.8033,245
1090.984,244
1091.1647,244
1091.3453,245
1091.526,246
1091.7067,245
1091.8872,244
1092.0679,246
1092.2484,246
1092.429,245
1092.6095,242
1092.79,243
1092.9705,245
1093.151,244
1093.3314,244
1093.512,245
1093.6924,245
1093.8728,244
1094.0532,243
1094.2335,247
1094.4139,244
1094.5942,245
1094.7747,243
1094.955,246
1095.1353,246
1095.3156,243
1095.4957,243
1095.676,244
1095.8562,244
1096.0365,242
1096.2167,241
1096.3969,243
1096.577,243
1096.7571,244
1096.9373,244
1097.1173,246
1097.2975,246
1097.4775,242
1097.6576,241
1097.8376,242
1098.0176,242
1098.1976,243
1098.3776,243
1098.5576,242
1098.7375,241
1098.9175,244
1099.0974,244
1099.2772,245
1099.4572,243
1099.637,244
1099.8169,244
1099.9967,245
1100.1765,244
1100.3563,243
1100.536,242
1100.7158,246
1100.8955,244
1101.0753,244
1101.255,244
1101.4347,247
1101.6143,243
1101.7939,242
1101.9736,241
1102.1532,245
1102.3328,243
1102.5123,245
1102.6919,247
1102.8715,246
1103.051,242
1103.2305,244
1103.41,244
1103.5895,245
1103.7689,245
