939.40143,262
939.59247,268
939.78345,264
939.97443,265
940.16541,265
940.35638,265
940.54736,263
940.73834,260
940.92926,266
941.12018,267
941.31116,266
941.50208,271
941.69299,264
941.88385,267
942.07477,267
942.26569,275
942.45654,266
942.6474,271
942.83826,271
943.02911,275
943.21997,267
943.41083,277
943.60162,270
943.79248,275
943.98328,277
944.17407,275
944.36487,274
944.55566,278
944.74646,275
944.93719,278
945.12799,281
945.31873,279
945.50946,281
945.7002,281
945.89093,283
946.08167,285
946.27234,284
946.46307,279
946.65375,286
946.84442,286
947.0351,287
947.22577,286
947.41644,284
947.60706,287
947.79773,288
947.98834,290
948.17896,294
948.36957,291
948.56018,294
948.75079,292
948.94141,293
949.13196,293
949.32251,299
949.51306,298
949.70361,299
949.89417,298
950.08472,295
950.27527,300
950.46576,299
950.65625,302
950.84674,309
951.03723,306
951.22772,309
951.41821,312
951.60864,309
951.79913,317
951.98956,318
952.17999,315
952.37042,317
952.56085,313
952.75128,320
952.94165,327
953.13208,327
953.32245,330
953.51282,335
953.70319,335
953.89355,334
954.08386,340
954.27423,339
954.46454,344
954.65485,354
954.84515,354
955.03546,367
955.22577,366
955.41602,373
955.60632,382
955.79657,385
955.98682,389
956.17706,393
956.36731,399
956.55756,399
956.74774,410
956.93793,413
957.12817,416
957.31836,420
957.50854,429
957.69867,436
957.88885,440
958.07898,455
958.26917,460
958.45929,466
958.64941,454
958.83954,447
959.0296,443
959.21973,463
959.40979,476
959.59991,477
959.78998,478
959.98004,472
960.17004,473
960.36011,487
960.55011,481
960.74017,488
960.93018,471
961.12018,477
961.31018,461
961.50012,467
961.69012,463
961.88007,458
962.07001,465
962.25995,451
962.44989,443
962.63983,462
962.82977,457
963.01965,450
963.20953,451
963.39941,458
963.58929,437
963.77917,432
963.96906,441
964.15887,451
964.34869,432
964.53857,437
964.72839,445
964.91815,437
965.10797,429
965.29779,423
965.48755,425
965.67731,425
965.86707,429
966.05682,417
966.24658,417
966.43628,423
966.62604,419
966.81573,426
967.00543,425
967.19513,429
967.38483,426
967.57446,419
967.76416,437
967.9538,426
968.14343,435
968.33307,434
968.52271,434
968.71228,439
968.90192,438
969.09149,444
969.28107,443
969.47064,454
969.66022,449
969.84979,463
970.03931,455
970.22882,473
970.41833,470
970.60785,484
970.79736,478
970.98688,472
971.17633,496
971.36584,506
971.5553,505
971.74475,518
971.9342,522
972.1236,520
972.31305,522
972.50244,535
972.69183,538
972.88123,547
973.07062,540
973.26001,537
973.44934,555
973.63867,549
973.82806,565
974.0174,555
974.20667,551
974.396,544
974.58533,547
974.7746,583
974.96387,848
975.15314,852
975.34241,574
975.53162,558
975.72089,565
975.9101,920
976.0993,632
976.28851,576
976.47772,574
976.66693,571
976.85608,578
977.04523,589
977.23438,581
977.42352,598
977.61267,600
977.80182,596
977.99091,587
978.17999,586
978.36908,598
978.55817,602
978.74725,612
978.93634,595
979.12537,607
979.31439,607
979.50342,604
979.69244,602
979.88147,607
980.07043,607
980.25946,608
980.44843,606
980.63739,617
980.82635,600
981.01526,620
981.20422,624
981.39313,610
981.58203,613
981.77094,624
981.95984,612
982.14868,626
982.33759,605
982.52643,635
982.71527,612
982.90411,614
983.09296,624
983.28174,621
983.47058,618
983.65936,603
983.84814,627
984.03693,626
984.22565,620
984.41443,630
984.60315,640
984.79187,631
984.98059,652
985.16931,640
985.35803,647
985.54669,643
985.73535,662
985.92401,657
986.11267,658
986.30133,681
986.48993,687
986.67859,687
986.86719,692
987.05579,681
987.24438,679
987.43292,700
987.62152,724
987.81006,689
987.9986,704
988.18713,715
988.37561,716
988.56415,729
988.75262,720
988.9411,719
989.12958,730
989.31805,751
989.50653,739
989.69495,763
989.88342,765
990.07184,751
990.26019,777
990.44861,780
990.63702,770
990.82538,793
991.01373,798
991.20209,786
991.39044,785
991.5788,786
991.76709,821
991.95538,813
992.14368,827
992.33197,782
992.52026,788
992.7085,789
992.89679,780
993.08502,793
993.27325,804
993.46143,794
993.64966,778
993.83783,764
994.026,778
994.21417,770
994.40234,756
994.59052,764
994.77863,765
994.96674,768
995.15491,728
995.34296,720
995.53107,719
995.71918,723
995.90723,694
996.09528,686
996.28333,681
996.47137,640
996.65936,637
996.84741,632
997.0354,606
997.22339,602
997.41138,584
997.5993,566
997.78729,540
997.97522,524
998.16315,514
998.35107,498
998.53894,476
998.72687,492
998.91473,467
999.1026,468
999.29047,464
999.47833,462
999.66614,441
999.85394,432
1000.0418,439
1000.2296,420
1000.4174,420
1000.6052,420
1000.7929,409
1000.9807,428
1001.1684,415
1001.3561,411
1001.5438,404
1001.7316,401
1001.9193,403
1002.1069,393
1002.2946,395
1002.4822,401
1002.6699,391
1002.8575,396
1003.0452,387
1003.2328,399
1003.4203,390
1003.608,383
1003.7955,384
1003.9831,379
1004.1707,364
1004.3582,363
1004.5457,375
1004.7332,375
1004.9207,367
1005.1082,373
1005.2957,371
1005.4832,363
1005.6707,370
1005.8581,356
1006.0455,349
1006.2329,343
1006.4203,341
1006.6077,335
1006.7951,333
1006.9825,319
1007.1698,312
1007.3572,314
1007.5445,292
1007.7318,283
1007.9191,273
1008.1064,261
1008.2937,257
1008.481,252
1008.6683,248
1008.8555,250
1009.0427,247
1009.23,249
1009.4172,246
1009.6044,244
1009.7916,246
1009.9787,245
1010.1659,245
1010.353,249
1010.5402,244
1010.7273,246
1010.9144,247
1011.1015,247
1011.2886,247
1011.4756,247
1011.6627,248
1011.8498,247
1012.0368,244
1012.2239,247
1012.4109,247
1012.5978,247
1012.7849,246
1012.9718,247
1013.1588,247
1013.3458,246
1013.5327,246
1013.7196,248
1013.9065,247
1014.0934,247
1014.2803,249
1014.4672,248
1014.6541,246
1014.8409,249
1015.0277,246
1015.2145,246
1015.4014,248
1015.5881,247
1015.775,245
1015.9617,245
1016.1485,247
1016.3352,249
1016.522,246
1016.7087,245
1016.8954,246
1017.0821,245
1017.2688,247
1017.4554,246
1017.6421,248
1017.8287,249
1018.0154,256
1018.202,256
1018.3886,256
1018.5752,262
1018.7618,264
1018.9484,273
1019.1349,286
1019.3215,317
1019.508,298
1019.6945,272
1019.881,259
1020.0675,251
1020.254,247
1020.4405,246
1020.6269,246
1020.8134,247
1020.9998,245
1021.1862,246
1021.3726,247
1021.559,249
1021.7454,242
1021.9318,244
1022.1181,245
1022.3044,244
1022.4907,246
1022.6771,245
1022.8633,244
1023.0496,246
1023.2359,243
1023.4222,246
1023.6084,247
1023.7946,246
1023.9808,245
1024.1671,246
1024.3533,245
1024.5394,246
1024.7256,243
1024.9117,244
1025.0979,246
1025.2841,244
1025.4701,244
1025.6563,243
1025.8423,246
1026.0284,247
1026.2145,246
1026.4005,245
1026.5865,250
1026.7726,247
1026.9586,244
1027.1445,245
1027.3306,246
1027.5165,244
1027.7025,245
1027.8884,245
1028.0743,247
1028.2603,246
1028.4462,246
1028.6321,245
1028.8179,245
1029.0038,246
1029.1896,246
1029.3755,244
1029.5613,244
1029.7471,244
1029.9329,246
1030.1187,244
1030.3044,248
1030.4901,246
1030.6759,246
1030.8616,245
1031.0474,244
1031.233,244
1031.4187,244
1031.6044,243
1031.79,247
1031.9757,245
1032.1613,246
1032.3469,242
1032.5325,243
1032.7181,245
1032.9037,245
1033.0892,246
1033.2748,245
1033.4603,245
1033.6459,243
1033.8314,243
1034.0168,244
1034.2024,245
1034.3878,243
1034.5732,243
1034.7587,245
1034.9441,245
1035.1295,247
1035.3149,312
1035.5004,537
1035.6857,258
1035.871,247
1036.0564,243
1036.2417,246
1036.427,244
1036.6123,247
1036.7976,243
1036.9829,244
1037.1681,245
1037.3534,245
1037.5386,247
1037.7239,247
1037.9091,246
1038.0942,246
1038.2794,241
1038.4646,244
1038.6497,246
1038.8348,246
1039.0199,244
1039.2051,247
1039.3901,247
1039.5752,243
1039.7603,244
1039.9453,245
1040.1304,244
1040.3154,246
1040.5004,244
1040.6854,244
1040.8704,244
1041.0553,245
1041.2402,244
1041.4252,245
1041.6101,242
1041.795,244
1041.9799,243
1042.1648,245
1042.3496,244
1042.5345,244
1042.7194,244
1042.9042,243
1043.089,244
1043.2738,244
1043.4585,244
1043.6433,243
1043.828,246
1044.0128,246
1044.1975,244
1044.3822,244
1044.5669,247
1044.7516,246
1044.9363,246
1045.1208,247
1045.3055,248
1045.4901,244
1045.6748,246
1045.8594,245
1046.0439,243
1046.2285,245
1046.4131,244
1046.5975,244
1046.7821,246
1046.9666,245
1047.1511,244
1047.3356,246
1047.52,243
1047.7045,246
1047.8889,246
1048.0734,244
1048.2577,245
1048.4421,244
1048.6265,246
1048.8109,243
1048.9952,243
1049.1796,243
1049.3639,244
1049.5481,244
1049.7324,253
1049.9167,622
1050.101,306
1050.2852,245
1050.4695,245
1050.6537,243
1050.8379,245
1051.022,245
1051.2062,248
1051.3904,244
1051.5745,248
1051.7587,246
1051.9427,244
1052.1268,245
1052.3109,245
1052.495,245
1052.679,247
1052.863,247
1053.0471,245
1053.2311,247
1053.415,246
1053.599,246
1053.783,245
1053.9669,244
1054.1509,245
1054.3348,244
1054.5187,243
1054.7026,243
1054.8865,246
1055.0703,245
1055.2542,243
1055.438,243
1055.6218,242
1055.8055,246
1055.9894,244
1056.1731,244
1056.3569,245
1056.5406,245
1056.7244,245
1056.9081,244
1057.0918,244
1057.2754,243
1057.4591,243
1057.6427,243
1057.8264,243
1058.01,242
1058.1936,243
1058.3772,243
1058.5608,242
1058.7443,244
1058.9279,244
1059.1113,244
1059.2948,244
1059.4784,247
1059.6619,247
1059.8453,246
1060.0287,243
1060.2122,243
1060.3956,244
1060.579,244
1060.7623,243
1060.9458,245
1061.1292,245
1061.3125,244
1061.4957,244
1061.6791,245
1061.8624,241
1062.0457,246
1062.2289,244
1062.4122,242
1062.5955,243
1062.7787,245
1062.9618,246
1063.145,244
1063.3282,245
1063.5114,244
1063.6945,243
1063.8776,247
1064.0607,245
1064.2438,243
1064.4269,242
1064.61,247
1064.793,244
1064.9761,241
1065.1591,244
1065.342,242
1065.525,244
1065.708,244
1065.891,243
1066.0739,244
1066.2568,241
1066.4397,243
1066.6227,245
1066.8055,245
1066.9884,245
1067.1713,243
1067.354,245
1067.5369,242
1067.7196,244
1067.9025,243
1068.0852,246
1068.2679,246
1068.4507,245
1068.6334,247
1068.816,246
1068.9988,245
1069.1814,244
1069.3641,244
1069.5468,244
1069.7294,244
1069.912,243
1070.0946,246
1070.2771,244
1070.4597,243
1070.6422,245
1070.8248,246
1071.0073,244
1071.1898,244
1071.3723,245
1071.5547,244
1071.7372,246
1071.9197,243
1072.1021,245
1072.2844,243
1072.4668,243
1072.6492,245
1072.8315,246
1073.0139,243
1073.1962,245
1073.3785,243
1073.5608,244
1073.743,243
1073.9253,246
1074.1075,244
1074.2898,243
1074.472,242
1074.6542,243
1074.8363,245
1075.0186,242
1075.2007,243
1075.3828,245
1075.5649,246
1075.7469,245
1075.9291,243
1076.1111,244
1076.2932,244
1076.4752,246
1076.6572,243
1076.8392,245
1077.0212,243
1077.2031,242
1077.3851,245
1077.567,242
1077.749,249
1077.9309,477
1078.1128,901
1078.2946,264
1078.4764,244
1078.6583,244
1078.8401,243
1079.022,245
1079.2037,243
1079.3855,243
1079.5673,243
1079.7489,245
1079.9307,247
1080.1124,245
1080.2941,244
1080.4757,243
1080.6573,246
1080.839,243
1081.0206,246
1081.2023,245
1081.3838,244
1081.5654,244
1081.7469,247
1081.9285,248
1082.11,246
1082.2915,245
1082.473,244
1082.6545,246
1082.8359,246
1083.0173,244
1083.1989,244
1083.3802,244
1083.5616,243
1083.7429,245
1083.9243,247
1084.1057,246
1084.287,244
1084.4683,243
1084.6495,243
1084.8308,247
1085.0121,241
1085.1934,246
1085.3745,245
1085.5558,245
1085.7369,244
1085.9181,245
1086.0992,243
1086.2804,243
1086.4615,246
1086.6426,245
1086.8237,245
1087.0048,242
1087.1858,245
1087.3668,241
1087.5479,246
1087.7289,245
1087.9099,247
1088.0908,245
1088.2717,246
1088.4528,246
1088.6337,248
1088.8146,244
1088.9954,245
1089.1763,245
1089.3572,243
1089.538,243
1089.7188,244
1089.8995,245
1090.0803,246
1090.2611,244
1090.4419,245
1090.6226,249
1090.8033,244
1090.984,246
1091.1647,245
1091.3453,244
1091.526,240
1091.7067,245
1091.8872,244
1092.0679,245
1092.2484,247
1092.429,245
1092.6095,244
1092.79,243
1092.9705,244
1093.151,245
1093.3314,245
1093.512,244
1093.6924,244
1093.8728,245
1094.0532,242
1094.2335,244
1094.4139,245
1094.5942,244
1094.7747,247
1094.955,245
1095.1353,246
1095.3156,244
1095.4957,246
1095.676,247
1095.8562,243
1096.0365,243
1096.2167,245
1096.3969,243
1096.577,241
1096.7571,244
1096.9373,245
1097.1173,245
1097.2975,248
1097.4775,243
1097.6576,243
1097.8376,245
1098.0176,242
1098.1976,244
1098.3776,242
1098.5576,245
1098.7375,243
1098.9175,242
1099.0974,241
1099.2772,246
1099.4572,244
1099.637,244
1099.8169,243
1099.9967,246
1100.1765,247
1100.3563,243
1100.536,244
1100.7158,244
1100.8955,243
1101.0753,245
1101.255,245
1101.4347,245
1101.6143,244
1101.7939,243
1101.9736,242
1102.1532,242
1102.3328,245
1102.5123,242
1102.6919,248
1102.8715,247
1103.051,246
1103.2305,244
1103.41,246
1103.5895,247
1103.7689,247
