950.27527,318
950.46576,314
950.65625,314
950.84674,319
951.03723,317
951.22772,321
951.41821,321
951.60864,330
951.79913,329
951.98956,328
952.17999,332
952.37042,334
952.56085,327
952.75128,333
952.94165,333
953.13208,339
953.32245,343
953.51282,342
953.70319,336
953.89355,345
954.08386,350
954.27423,357
954.46454,362
954.65485,353
954.84515,369
955.03546,368
955.22577,381
955.41602,374
955.60632,377
955.79657,383
955.98682,384
956.17706,386
956.36731,400
956.55756,394
956.74774,407
956.93793,403
957.12817,409
957.31836,412
957.50854,415
957.69867,432
957.88885,418
958.07898,422
958.26917,429
958.45929,425
958.64941,441
958.83954,438
959.0296,442
959.21973,443
959.40979,443
959.59991,445
959.78998,442
959.98004,444
960.17004,449
960.36011,461
960.55011,463
960.74017,459
960.93018,451
961.12018,446
961.31018,444
961.50012,440
961.69012,447
961.88007,451
962.07001,444
962.25995,442
962.44989,446
962.63983,443
962.82977,439
963.01965,444
963.20953,444
963.39941,451
963.58929,438
963.77917,440
963.96906,438
964.15887,452
964.34869,440
964.53857,432
964.72839,437
964.91815,444
965.10797,439
965.29779,438
965.48755,442
965.67731,433
965.86707,433
966.05682,446
966.24658,435
966.43628,443
966.62604,427
966.81573,438
967.00543,444
967.19513,440
967.38483,451
967.57446,441
967.76416,442
967.9538,432
968.14343,437
968.33307,443
968.52271,454
968.71228,450
968.90192,458
969.09149,463
969.28107,464
969.47064,462
969.66022,467
969.84979,482
970.03931,469
970.22882,486
970.41833,478
970.60785,492
970.79736,496
970.98688,502
971.17633,511
971.36584,515
971.5553,527
971.74475,517
971.9342,527
972.1236,527
972.31305,540
972.50244,535
972.69183,552
972.88123,565
973.07062,560
973.26001,561
973.44934,563
973.63867,560
973.82806,583
974.0174,579
974.20667,586
974.396,589
974.58533,606
974.7746,598
974.96387,587
975.15314,597
975.34241,602
975.53162,602
975.72089,606
975.9101,612
976.0993,602
976.28851,601
976.47772,622
976.66693,627
976.85608,624
977.04523,627
977.23438,621
977.42352,635
977.61267,634
977.80182,641
977.99091,643
978.17999,635
978.36908,651
978.55817,633
978.74725,656
978.93634,647
979.12537,667
979.31439,663
979.50342,667
979.69244,656
979.88147,653
980.07043,649
980.25946,635
980.44843,634
980.63739,648
980.82635,654
981.01526,662
981.20422,673
981.39313,667
981.58203,687
981.77094,697
981.95984,688
982.14868,682
982.33759,674
982.52643,692
982.71527,680
982.90411,669
983.09296,682
983.28174,687
983.47058,687
983.65936,690
983.84814,690
984.03693,697
984.22565,692
984.41443,695
984.60315,708
984.79187,705
984.98059,700
985.16931,714
985.35803,705
985.54669,718
985.73535,713
985.92401,714
986.11267,732
986.30133,731
986.48993,736
986.67859,743
986.86719,753
987.05579,753
987.24438,750
987.43292,759
987.62152,786
987.81006,792
987.9986,774
988.18713,771
988.37561,792
988.56415,798
988.75262,768
988.9411,799
989.12958,799
989.31805,808
989.50653,807
989.69495,802
989.88342,812
990.07184,832
990.26019,824
990.44861,813
990.63702,827
990.82538,838
991.01373,859
991.20209,857
991.39044,869
991.5788,850
991.76709,851
991.95538,835
992.14368,835
992.33197,854
992.52026,868
992.7085,843
992.89679,847
993.08502,832
993.27325,845
993.46143,861
993.64966,831
993.83783,825
994.026,823
994.21417,812
994.40234,798
994.59052,820
994.77863,822
994.96674,812
995.15491,787
995.34296,779
995.53107,794
995.71918,790
995.90723,778
996.09528,757
996.28333,737
996.47137,723
996.65936,716
996.84741,690
997.0354,662
997.22339,665
997.41138,634
997.5993,617
997.78729,625
997.97522,607
998.16315,588
998.35107,585
998.53894,567
998.72687,544
998.91473,530
999.1026,534
999.29047,548
999.47833,522
999.66614,509
999.85394,492
1000.0418,494
1000.2296,502
1000.4174,488
1000.6052,482
1000.7929,472
1000.9807,475
1001.1684,467
1001.3561,473
1001.5438,457
1001.7316,460
1001.9193,464
1002.1069,457
1002.2946,453
1002.4822,460
1002.6699,446
1002.8575,444
1003.0452,442
1003.2328,439
1003.4203,443
1003.608,429
1003.7955,415
1003.9831,417
1004.1707,422
1004.3582,405
1004.5457,406
1004.7332,396
1004.9207,397
1005.1082,390
1005.2957,388
1005.4832,385
1005.6707,376
1005.8581,375
1006.0455,365
1006.2329,345
1006.4203,349
1006.6077,330
1006.7951,327
1006.9825,317
1007.1698,310
1007.3572,300
1007.5445,288
1007.7318,282
1007.9191,266
1008.1064,259
1008.2937,252
1008.481,252
1008.6683,250
1008.8555,245
1009.0427,247
1009.23,249
1009.4172,246
1009.6044,246
1009.7916,245
1009.9787,247
1010.1659,246
1010.353,244
1010.5402,244
1010.7273,248
1010.9144,247
1011.1015,247
1011.2886,249
1011.4756,249
1011.6627,248
1011.8498,245
1012.0368,248
1012.2239,247
1012.4109,246
1012.5978,247
1012.7849,246
1012.9718,246
1013.1588,247
1013.3458,247
1013.5327,246
1013.7196,248
1013.9065,247
1014.0934,246
1014.2803,244
1014.4672,247
1014.6541,244
1014.8409,247
1015.0277,246
1015.2145,248
1015.4014,244
1015.5881,245
1015.775,246
1015.9617,246
1016.1485,244
1016.3352,244
1016.522,246
1016.7087,246
1016.8954,245
1017.0821,247
1017.2688,247
1017.4554,247
1017.6421,248
1017.8287,246
1018.0154,248
1018.202,247
1018.3886,246
1018.5752,245
1018.7618,249
1018.9484,247
1019.1349,244
1019.3215,247
1019.508,245
1019.6945,246
1019.881,245
1020.0675,244
1020.254,249
1020.4405,246
1020.6269,244
1020.8134,243
1020.9998,245
1021.1862,245
1021.3726,244
1021.559,245
1021.7454,247
1021.9318,246
1022.1181,244
1022.3044,244
1022.4907,244
1022.6771,247
1022.8633,245
1023.0496,244
1023.2359,246
1023.4222,246
1023.6084,246
1023.7946,245
1023.9808,247
1024.1671,251
1024.3533,368
1024.5394,828
1024.7256,496
1024.9117,487
1025.0979,497
1025.2841,465
1025.4701,527
1025.6563,540
1025.8423,467
1026.0284,264
1026.2145,245
1026.4005,246
1026.5865,248
1026.7726,250
1026.9586,246
1027.1445,247
1027.3306,249
1027.5165,254
1027.7025,261
1027.8884,270
1028.0743,275
1028.2603,281
1028.4462,295
1028.6321,315
1028.8179,341
1029.0038,393
1029.1896,391
1029.3755,321
1029.5613,278
1029.7471,252
1029.9329,248
1030.1187,248
1030.3044,247
1030.4901,248
1030.6759,247
1030.8616,248
1031.0474,246
1031.233,246
1031.4187,248
1031.6044,250
1031.79,247
1031.9757,246
1032.1613,246
1032.3469,243
1032.5325,247
1032.7181,245
1032.9037,245
1033.0892,245
1033.2748,248
1033.4603,264
1033.6459,337
1033.8314,430
1034.0168,400
1034.2024,431
1034.3878,336
1034.5732,248
1034.7587,244
1034.9441,245
1035.1295,250
1035.3149,246
1035.5004,243
1035.6857,244
1035.871,245
1036.0564,246
1036.2417,246
1036.427,247
1036.6123,246
1036.7976,248
1036.9829,247
1037.1681,247
1037.3534,245
1037.5386,245
1037.7239,245
1037.9091,245
1038.0942,247
1038.2794,248
1038.4646,246
1038.6497,245
1038.8348,246
1039.0199,245
1039.2051,245
1039.3901,244
1039.5752,245
1039.7603,247
1039.9453,245
1040.1304,244
1040.3154,243
1040.5004,248
1040.6854,246
1040.8704,248
1041.0553,245
1041.2402,244
1041.4252,244
1041.6101,245
1041.795,242
1041.9799,245
1042.1648,246
1042.3496,244
1042.5345,246
1042.7194,246
1042.9042,251
1043.089,388
1043.2738,413
1043.4585,258
1043.6433,246
1043.828,245
1044.0128,244
1044.1975,244
1044.3822,246
1044.5669,244
1044.7516,247
1044.9363,246
1045.1208,244
1045.3055,244
1045.4901,246
1045.6748,248
1045.8594,245
1046.0439,247
1046.2285,246
1046.4131,243
1046.5975,245
1046.7821,244
1046.9666,245
1047.1511,244
1047.3356,243
1047.52,243
1047.7045,244
1047.8889,245
1048.0734,247
1048.2577,243
1048.4421,245
1048.6265,247
1048.8109,245
1048.9952,245
1049.1796,245
1049.3639,247
1049.5481,246
1049.7324,244
1049.9167,244
1050.101,245
1050.2852,247
1050.4695,243
1050.6537,244
1050.8379,248
1051.022,245
1051.2062,243
1051.3904,243
1051.5745,247
1051.7587,243
1051.9427,246
1052.1268,245
1052.3109,245
1052.495,243
1052.679,244
1052.863,247
1053.0471,245
1053.2311,246
1053.415,243
1053.599,247
1053.783,246
1053.9669,247
1054.1509,245
1054.3348,243
1054.5187,242
1054.7026,245
1054.8865,245
1055.0703,244
1055.2542,248
1055.438,246
1055.6218,242
1055.8055,244
1055.9894,244
1056.1731,245
1056.3569,246
1056.5406,245
1056.7244,246
1056.9081,244
1057.0918,245
1057.2754,245
1057.4591,242
1057.6427,244
1057.8264,246
1058.01,243
1058.1936,246
1058.3772,244
1058.5608,244
1058.7443,244
1058.9279,246
1059.1113,246
1059.2948,250
1059.4784,262
1059.6619,247
1059.8453,245
1060.0287,244
1060.2122,243
1060.3956,247
1060.579,247
1060.7623,244
1060.9458,245
1061.1292,244
1061.3125,243
1061.4957,249
1061.6791,528
1061.8624,301
1062.0457,247
1062.2289,242
1062.4122,244
1062.5955,247
1062.7787,244
1062.9618,244
1063.145,246
1063.3282,244
1063.5114,243
1063.6945,242
1063.8776,243
1064.0607,245
1064.2438,245
1064.4269,244
1064.61,244
1064.793,248
1064.9761,245
1065.1591,244
1065.342,244
1065.525,244
1065.708,244
1065.891,242
1066.0739,243
1066.2568,243
1066.4397,244
1066.6227,244
1066.8055,244
1066.9884,245
1067.1713,245
1067.354,244
1067.5369,243
1067.7196,244
1067.9025,244
1068.0852,244
1068.2679,243
1068.4507,243
1068.6334,247
1068.816,247
1068.9988,246
1069.1814,244
1069.3641,242
1069.5468,246
1069.7294,244
1069.912,241
1070.0946,243
1070.2771,244
1070.4597,246
1070.6422,243
1070.8248,243
1071.0073,241
1071.1898,244
1071.3723,245
1071.5547,247
1071.7372,242
1071.9197,246
1072.1021,244
1072.2844,245
1072.4668,243
1072.6492,242
1072.8315,245
1073.0139,244
1073.1962,243
1073.3785,243
1073.5608,244
1073.743,243
1073.9253,247
1074.1075,244
1074.2898,244
1074.472,245
1074.6542,244
1074.8363,248
1075.0186,244
1075.2007,243
1075.3828,243
1075.5649,244
1075.7469,244
1075.9291,244
1076.1111,243
1076.2932,245
1076.4752,246
1076.6572,245
1076.8392,245
1077.0212,246
1077.2031,244
1077.3851,243
1077.567,242
1077.749,243
1077.9309,242
1078.1128,245
1078.2946,249
1078.4764,246
1078.6583,246
1078.8401,244
1079.022,242
1079.2037,246
1079.3855,245
1079.5673,245
1079.7489,243
1079.9307,245
1080.1124,247
1080.2941,246
1080.4757,245
1080.6573,245
1080.839,245
1081.0206,245
1081.2023,243
1081.3838,246
1081.5654,244
1081.7469,245
1081.9285,248
1082.11,245
1082.2915,246
1082.473,244
1082.6545,243
1082.8359,243
1083.0173,245
1083.1989,246
1083.3802,244
1083.5616,247
1083.7429,245
1083.9243,243
1084.1057,247
1084.287,243
1084.4683,247
1084.6495,248
1084.8308,245
1085.0121,245
1085.1934,246
1085.3745,244
1085.5558,243
1085.7369,244
1085.9181,244
1086.0992,246
1086.2804,245
1086.4615,244
1086.6426,243
1086.8237,243
1087.0048,243
1087.1858,244
1087.3668,244
1087.5479,243
1087.7289,243
1087.9099,244
1088.0908,244
1088.2717,246
1088.4528,245
1088.6337,248
1088.8146,242
1088.9954,245
1089.1763,243
1089.3572,243
1089.538,245
1089.7188,246
1089.8995,244
1090.0803,244
1090.2611,244
1090.4419,247
1090.6226,245
1090.8033,244
1090.984,246
1091.1647,245
1091.3453,243
1091.526,244
1091.7067,245
1091.8872,243
1092.0679,241
1092.2484,245
1092.429,244
1092.6095,247
1092.79,245
1092.9705,246
1093.151,244
1093.3314,247
1093.512,245
1093.6924,244
1093.8728,243
1094.0532,243
1094.2335,242
1094.4139,244
1094.5942,246
1094.7747,244
1094.955,243
1095.1353,244
1095.3156,244
1095.4957,244
1095.676,243
1095.8562,242
1096.0365,245
1096.2167,243
1096.3969,242
1096.577,242
1096.7571,244
1096.9373,244
1097.1173,247
1097.2975,248
1097.4775,246
1097.6576,246
1097.8376,243
1098.0176,242
1098.1976,248
1098.3776,244
1098.5576,244
1098.7375,242
1098.9175,244
1099.0974,244
1099.2772,245
1099.4572,243
1099.637,243
1099.8169,243
1099.9967,243
1100.1765,244
1100.3563,241
1100.536,243
1100.7158,244
1100.8955,244
1101.0753,246
1101.255,245
1101.4347,245
1101.6143,244
1101.7939,243
1101.9736,242
1102.1532,245
1102.3328,245
1102.5123,245
1102.6919,249
1102.8715,245
1103.051,244
1103.2305,244
1103.41,245
1103.5895,244
1103.7689,246
