1033.0892,244
1033.2748,248
1033.4603,245
1033.6459,248
1033.8314,246
1034.0168,247
1034.2024,246
1034.3878,246
1034.5732,244
1034.7587,243
1034.9441,247
1035.1295,247
1035.3149,244
1035.5004,245
1035.6857,244
1035.871,246
1036.0564,244
1036.2417,245
1036.427,245
1036.6123,246
1036.7976,245
1036.9829,246
1037.1681,249
1037.3534,246
1037.5386,245
1037.7239,247
1037.9091,247
1038.0942,246
1038.2794,246
1038.4646,247
1038.6497,250
1038.8348,625
1039.0199,551
1039.2051,279
1039.3901,246
1039.5752,247
1039.7603,244
1039.9453,245
1040.1304,246
1040.3154,246
1040.5004,246
1040.6854,244
1040.8704,248
1041.0553,246
1041.2402,243
1041.4252,247
1041.6101,245
1041.795,244
1041.9799,247
1042.1648,246
1042.3496,246
1042.5345,243
1042.7194,244
1042.9042,246
1043.089,245
1043.2738,246
1043.4585,246
1043.6433,244
1043.828,247
1044.0128,246
1044.1975,247
1044.3822,245
1044.5669,244
1044.7516,245
1044.9363,247
1045.1208,247
1045.3055,246
1045.4901,245
1045.6748,247
1045.8594,244
1046.0439,246
1046.2285,243
1046.4131,245
1046.5975,247
1046.7821,244
1046.9666,247
1047.1511,246
1047.3356,244
1047.52,247
1047.7045,243
1047.8889,244
1048.0734,246
1048.2577,245
1048.4421,246
1048.6265,247
1048.8109,246
1048.9952,245
1049.1796,248
1049.3639,245
1049.5481,246
1049.7324,246
1049.9167,244
1050.101,245
1050.2852,245
1050.4695,246
1050.6537,258
1050.8379,413
1051.022,461
1051.2062,409
1051.3904,250
1051.5745,247
1051.7587,247
1051.9427,247
1052.1268,246
1052.3109,244
1052.495,248
1052.679,250
1052.863,246
1053.0471,244
1053.2311,247
1053.415,248
1053.599,247
1053.783,248
1053.9669,247
1054.1509,248
1054.3348,245
1054.5187,246
1054.7026,245
1054.8865,248
1055.0703,248
1055.2542,246
1055.438,246
1055.6218,246
1055.8055,248
1055.9894,246
1056.1731,247
1056.3569,248
1056.5406,247
1056.7244,246
1056.9081,247
1057.0918,249
1057.2754,257
1057.4591,400
1057.6427,405
1057.8264,252
1058.01,246
1058.1936,247
1058.3772,247
1058.5608,249
1058.7443,250
1058.9279,250
1059.1113,250
1059.2948,247
1059.4784,248
1059.6619,251
1059.8453,252
1060.0287,250
1060.2122,253
1060.3956,252
1060.579,256
1060.7623,257
1060.9458,257
1061.1292,259
1061.3125,264
1061.4957,268
1061.6791,269
1061.8624,269
1062.0457,279
1062.2289,289
1062.4122,306
1062.5955,356
1062.7787,410
1062.9618,444
1063.145,471
1063.3282,538
1063.5114,629
1063.6945,850
1063.8776,1189
1064.0607,1046
1064.2438,718
1064.4269,522
1064.61,388
1064.793,310
1064.9761,295
1065.1591,283
1065.342,277
1065.525,277
1065.708,271
1065.891,267
1066.0739,265
1066.2568,259
1066.4397,262
1066.6227,257
1066.8055,258
1066.9884,252
1067.1713,252
1067.354,252
1067.5369,251
1067.7196,252
1067.9025,248
1068.0852,248
1068.2679,251
1068.4507,249
1068.6334,249
1068.816,249
1068.9988,247
1069.1814,248
1069.3641,245
1069.5468,247
1069.7294,247
1069.912,247
1070.0946,248
1070.2771,247
1070.4597,249
1070.6422,249
1070.8248,247
1071.0073,248
1071.1898,249
1071.3723,332
1071.5547,575
1071.7372,257
1071.9197,246
1072.1021,247
1072.2844,247
1072.4668,249
1072.6492,246
1072.8315,247
1073.0139,247
1073.1962,246
1073.3785,245
1073.5608,246
1073.743,243
1073.9253,246
1074.1075,245
1074.2898,243
1074.472,245
1074.6542,244
1074.8363,245
1075.0186,246
1075.2007,246
1075.3828,247
1075.5649,246
1075.7469,249
1075.9291,243
1076.1111,243
1076.2932,243
1076.4752,243
1076.6572,244
1076.8392,245
1077.0212,243
1077.2031,245
1077.3851,242
1077.567,245
1077.749,243
1077.9309,245
1078.1128,246
1078.2946,245
1078.4764,247
1078.6583,244
1078.8401,244
1079.022,247
1079.2037,245
1079.3855,243
1079.5673,244
1079.7489,247
1079.9307,286
1080.1124,566
1080.2941,264
1080.4757,246
1080.6573,249
1080.839,245
1081.0206,247
1081.2023,243
1081.3838,246
1081.5654,245
1081.7469,246
1081.9285,247
1082.11,244
1082.2915,244
1082.473,245
1082.6545,245
1082.8359,243
1083.0173,246
1083.1989,245
1083.3802,246
1083.5616,244
1083.7429,245
1083.9243,243
1084.1057,243
1084.287,244
1084.4683,243
1084.6495,243
1084.8308,246
1085.0121,243
1085.1934,243
1085.3745,245
1085.5558,244
1085.7369,245
1085.9181,244
1086.0992,245
1086.2804,245
1086.4615,242
1086.6426,243
1086.8237,246
1087.0048,245
1087.1858,244
1087.3668,244
1087.5479,246
1087.7289,243
1087.9099,245
1088.0908,245
1088.2717,247
1088.4528,247
1088.6337,244
1088.8146,245
1088.9954,244
1089.1763,245
1089.3572,244
1089.538,243
1089.7188,245
1089.8995,247
1090.0803,244
1090.2611,243
1090.4419,243
1090.6226,247
1090.8033,246
1090.984,244
1091.1647,244
1091.3453,247
1091.526,245
1091.7067,243
1091.8872,246
1092.0679,245
1092.2484,247
1092.429,247
1092.6095,246
1092.79,244
1092.9705,243
1093.151,244
1093.3314,243
1093.512,245
1093.6924,245
1093.8728,244
1094.0532,242
1094.2335,243
1094.4139,246
1094.5942,243
1094.7747,245
1094.955,244
1095.1353,244
1095.3156,244
1095.4957,243
1095.676,244
1095.8562,244
1096.0365,246
1096.2167,246
1096.3969,241
1096.577,245
1096.7571,243
1096.9373,244
1097.1173,246
1097.2975,249
1097.4775,245
1097.6576,245
1097.8376,244
1098.0176,245
1098.1976,242
1098.3776,243
1098.5576,245
1098.7375,246
1098.9175,243
1099.0974,245
1099.2772,247
1099.4572,244
1099.637,243
1099.8169,243
1099.9967,247
1100.1765,244
1100.3563,243
1100.536,246
1100.7158,245
1100.8955,244
1101.0753,246
1101.255,243
1101.4347,247
1101.6143,244
1101.7939,243
1101.9736,245
1102.1532,243
1102.3328,246
1102.5123,245
1102.6919,247
1102.8715,245
1103.051,247
1103.2305,246
1103.41,244
1103.5895,248
1103.7689,246
