952.37042,322
952.56085,323
952.75128,336
952.94165,332
953.13208,336
953.32245,341
953.51282,343
953.70319,344
953.89355,346
954.08386,343
954.27423,357
954.46454,358
954.65485,364
954.84515,361
955.03546,369
955.22577,383
955.41602,384
955.60632,387
955.79657,400
955.98682,396
956.17706,400
956.36731,409
956.55756,414
956.74774,435
956.93793,444
957.12817,436
957.31836,442
957.50854,452
957.69867,471
957.88885,465
958.07898,465
958.26917,479
958.45929,489
958.64941,484
958.83954,485
959.0296,483
959.21973,489
959.40979,490
959.59991,509
959.78998,497
959.98004,496
960.17004,490
960.36011,510
960.55011,499
960.74017,506
960.93018,493
961.12018,488
961.31018,478
961.50012,468
961.69012,457
961.88007,462
962.07001,457
962.25995,468
962.44989,461
962.63983,439
962.82977,461
963.01965,458
963.20953,463
963.39941,445
963.58929,448
963.77917,434
963.96906,436
964.15887,435
964.34869,430
964.53857,423
964.72839,427
964.91815,429
965.10797,431
965.29779,423
965.48755,428
965.67731,423
965.86707,408
966.05682,413
966.24658,408
966.43628,404
966.62604,405
966.81573,413
967.00543,407
967.19513,416
967.38483,409
967.57446,411
967.76416,412
967.9538,419
968.14343,413
968.33307,420
968.52271,427
968.71228,423
968.90192,419
969.09149,423
969.28107,421
969.47064,427
969.66022,419
969.84979,428
970.03931,429
970.22882,440
970.41833,446
970.60785,446
970.79736,454
970.98688,454
971.17633,464
971.36584,468
971.5553,474
971.74475,491
971.9342,487
972.1236,496
972.31305,497
972.50244,487
972.69183,483
972.88123,499
973.07062,499
973.26001,498
973.44934,504
973.63867,501
973.82806,515
974.0174,501
974.20667,503
974.396,503
974.58533,503
974.7746,500
974.96387,496
975.15314,496
975.34241,505
975.53162,491
975.72089,502
975.9101,509
976.0993,505
976.28851,517
976.47772,513
976.66693,516
976.85608,506
977.04523,514
977.23438,518
977.42352,528
977.61267,529
977.80182,524
977.99091,523
978.17999,536
978.36908,528
978.55817,536
978.74725,528
978.93634,531
979.12537,529
979.31439,540
979.50342,533
979.69244,533
979.88147,532
980.07043,535
980.25946,533
980.44843,529
980.63739,518
980.82635,527
981.01526,539
981.20422,530
981.39313,537
981.58203,540
981.77094,541
981.95984,545
982.14868,539
982.33759,523
982.52643,526
982.71527,549
982.90411,545
983.09296,540
983.28174,551
983.47058,530
983.65936,526
983.84814,532
984.03693,533
984.22565,531
984.41443,525
984.60315,534
984.79187,527
984.98059,530
985.16931,547
985.35803,548
985.54669,534
985.73535,551
985.92401,548
986.11267,561
986.30133,564
986.48993,565
986.67859,576
986.86719,577
987.05579,585
987.24438,569
987.43292,583
987.62152,591
987.81006,588
987.9986,587
988.18713,602
988.37561,608
988.56415,589
988.75262,605
988.9411,599
989.12958,618
989.31805,617
989.50653,612
989.69495,617
989.88342,634
990.07184,626
990.26019,633
990.44861,637
990.63702,633
990.82538,646
991.01373,646
991.20209,657
991.39044,656
991.5788,664
991.76709,672
991.95538,673
992.14368,643
992.33197,649
992.52026,650
992.7085,650
992.89679,649
993.08502,651
993.27325,645
993.46143,663
993.64966,654
993.83783,647
994.026,635
994.21417,619
994.40234,621
994.59052,640
994.77863,636
994.96674,627
995.15491,615
995.34296,604
995.53107,595
995.71918,583
995.90723,579
996.09528,588
996.28333,552
996.47137,548
996.65936,549
996.84741,515
997.0354,516
997.22339,494
997.41138,480
997.5993,481
997.78729,456
997.97522,451
998.16315,438
998.35107,432
998.53894,427
998.72687,411
998.91473,406
999.1026,405
999.29047,417
999.47833,683
999.66614,412
999.85394,387
1000.0418,382
1000.2296,374
1000.4174,367
1000.6052,367
1000.7929,365
1000.9807,368
1001.1684,363
1001.3561,358
1001.5438,364
1001.7316,354
1001.9193,347
1002.1069,360
1002.2946,353
1002.4822,354
1002.6699,360
1002.8575,358
1003.0452,353
1003.2328,355
1003.4203,356
1003.608,349
1003.7955,352
1003.9831,346
1004.1707,349
1004.3582,354
1004.5457,363
1004.7332,348
1004.9207,348
1005.1082,359
1005.2957,361
1005.4832,361
1005.6707,362
1005.8581,354
1006.0455,352
1006.2329,351
1006.4203,348
1006.6077,336
1006.7951,339
1006.9825,335
1007.1698,332
1007.3572,320
1007.5445,313
1007.7318,296
1007.9191,284
1008.1064,270
1008.2937,259
1008.481,254
1008.6683,252
1008.8555,250
1009.0427,248
1009.23,247
1009.4172,246
1009.6044,244
1009.7916,245
1009.9787,246
1010.1659,245
1010.353,245
1010.5402,245
1010.7273,245
1010.9144,246
1011.1015,247
1011.2886,248
1011.4756,247
1011.6627,246
1011.8498,248
1012.0368,243
1012.2239,245
1012.4109,245
1012.5978,247
1012.7849,246
1012.9718,245
1013.1588,246
1013.3458,243
1013.5327,246
1013.7196,246
1013.9065,244
1014.0934,249
1014.2803,247
1014.4672,247
1014.6541,246
1014.8409,245
1015.0277,246
1015.2145,246
1015.4014,245
1015.5881,245
1015.775,246
1015.9617,246
1016.1485,244
1016.3352,246
1016.522,244
1016.7087,245
1016.8954,245
1017.0821,246
1017.2688,245
1017.4554,244
1017.6421,246
1017.8287,247
1018.0154,246
1018.202,246
1018.3886,249
1018.5752,249
1018.7618,250
1018.9484,251
1019.1349,259
1019.3215,263
1019.508,270
1019.6945,264
1019.881,255
1020.0675,251
1020.254,247
1020.4405,246
1020.6269,246
1020.8134,246
1020.9998,245
1021.1862,244
1021.3726,246
1021.559,245
1021.7454,247
1021.9318,245
1022.1181,247
1022.3044,244
1022.4907,245
1022.6771,244
1022.8633,244
1023.0496,244
1023.2359,247
1023.4222,247
1023.6084,244
1023.7946,242
1023.9808,245
1024.1671,244
1024.3533,244
1024.5394,244
1024.7256,246
1024.9117,244
1025.0979,245
1025.2841,244
1025.4701,244
1025.6563,244
1025.8423,244
1026.0284,246
1026.2145,244
1026.4005,243
1026.5865,245
1026.7726,246
1026.9586,247
1027.1445,245
1027.3306,245
1027.5165,247
1027.7025,242
1027.8884,249
1028.0743,244
1028.2603,243
1028.4462,245
1028.6321,245
1028.8179,244
1029.0038,243
1029.1896,246
1029.3755,245
1029.5613,244
1029.7471,245
1029.9329,244
1030.1187,245
1030.3044,244
1030.4901,244
1030.6759,244
1030.8616,242
1031.0474,244
1031.233,246
1031.4187,244
1031.6044,244
1031.79,245
1031.9757,245
1032.1613,243
1032.3469,244
1032.5325,245
1032.7181,245
1032.9037,246
1033.0892,243
1033.2748,242
1033.4603,246
1033.6459,245
1033.8314,244
1034.0168,245
1034.2024,244
1034.3878,243
1034.5732,241
1034.7587,243
1034.9441,245
1035.1295,247
1035.3149,244
1035.5004,241
1035.6857,243
1035.871,243
1036.0564,245
1036.2417,245
1036.427,246
1036.6123,247
1036.7976,243
1036.9829,244
1037.1681,244
1037.3534,245
1037.5386,244
1037.7239,245
1037.9091,245
1038.0942,244
1038.2794,242
1038.4646,246
1038.6497,244
1038.8348,244
1039.0199,244
1039.2051,244
1039.3901,246
1039.5752,247
1039.7603,247
1039.9453,245
1040.1304,246
1040.3154,244
1040.5004,243
1040.6854,247
1040.8704,245
1041.0553,246
1041.2402,243
1041.4252,246
1041.6101,245
1041.795,244
1041.9799,244
1042.1648,243
1042.3496,245
1042.5345,245
1042.7194,247
1042.9042,248
1043.089,244
1043.2738,244
1043.4585,246
1043.6433,244
1043.828,245
1044.0128,243
1044.1975,244
1044.3822,245
1044.5669,241
1044.7516,244
1044.9363,244
1045.1208,247
1045.3055,241
1045.4901,245
1045.6748,245
1045.8594,248
1046.0439,244
1046.2285,243
1046.4131,244
1046.5975,247
1046.7821,246
1046.9666,246
1047.1511,244
1047.3356,245
1047.52,245
1047.7045,246
1047.8889,242
1048.0734,245
1048.2577,245
1048.4421,245
1048.6265,245
1048.8109,243
1048.9952,246
1049.1796,245
1049.3639,243
1049.5481,245
1049.7324,245
1049.9167,244
1050.101,245
1050.2852,246
1050.4695,247
1050.6537,245
1050.8379,247
1051.022,245
1051.2062,244
1051.3904,246
1051.5745,244
1051.7587,246
1051.9427,246
1052.1268,242
1052.3109,244
1052.495,246
1052.679,244
1052.863,246
1053.0471,246
1053.2311,246
1053.415,247
1053.599,246
1053.783,244
1053.9669,247
1054.1509,245
1054.3348,246
1054.5187,246
1054.7026,246
1054.8865,246
1055.0703,246
1055.2542,246
1055.438,246
1055.6218,248
1055.8055,249
1055.9894,246
1056.1731,249
1056.3569,247
1056.5406,246
1056.7244,244
1056.9081,246
1057.0918,247
1057.2754,247
1057.4591,246
1057.6427,248
1057.8264,248
1058.01,245
1058.1936,246
1058.3772,246
1058.5608,248
1058.7443,246
1058.9279,247
1059.1113,249
1059.2948,250
1059.4784,251
1059.6619,250
1059.8453,248
1060.0287,248
1060.2122,250
1060.3956,250
1060.579,253
1060.7623,253
1060.9458,257
1061.1292,257
1061.3125,254
1061.4957,262
1061.6791,270
1061.8624,270
1062.0457,276
1062.2289,290
1062.4122,306
1062.5955,351
1062.7787,399
1062.9618,433
1063.145,456
1063.3282,503
1063.5114,615
1063.6945,792
1063.8776,1063
1064.0607,1043
1064.2438,718
1064.4269,518
1064.61,382
1064.793,309
1064.9761,291
1065.1591,287
1065.342,277
1065.525,277
1065.708,270
1065.891,267
1066.0739,262
1066.2568,262
1066.4397,259
1066.6227,260
1066.8055,256
1066.9884,256
1067.1713,251
1067.354,252
1067.5369,249
1067.7196,248
1067.9025,248
1068.0852,248
1068.2679,248
1068.4507,248
1068.6334,248
1068.816,248
1068.9988,248
1069.1814,246
1069.3641,248
1069.5468,247
1069.7294,248
1069.912,245
1070.0946,247
1070.2771,247
1070.4597,247
1070.6422,248
1070.8248,246
1071.0073,247
1071.1898,243
1071.3723,247
1071.5547,247
1071.7372,245
1071.9197,248
1072.1021,247
1072.2844,247
1072.4668,248
1072.6492,247
1072.8315,247
1073.0139,245
1073.1962,246
1073.3785,244
1073.5608,243
1073.743,245
1073.9253,245
1074.1075,244
1074.2898,243
1074.472,244
1074.6542,245
1074.8363,247
1075.0186,246
1075.2007,245
1075.3828,245
1075.5649,244
1075.7469,246
1075.9291,245
1076.1111,243
1076.2932,247
1076.4752,245
1076.6572,244
1076.8392,244
1077.0212,243
1077.2031,244
1077.3851,246
1077.567,245
1077.749,243
1077.9309,245
1078.1128,245
1078.2946,249
1078.4764,248
1078.6583,245
1078.8401,246
1079.022,244
1079.2037,245
1079.3855,242
1079.5673,244
1079.7489,244
1079.9307,245
1080.1124,246
1080.2941,245
1080.4757,243
1080.6573,246
1080.839,246
1081.0206,246
1081.2023,246
1081.3838,244
1081.5654,245
1081.7469,245
1081.9285,246
1082.11,245
1082.2915,243
1082.473,246
1082.6545,246
1082.8359,248
1083.0173,242
1083.1989,240
1083.3802,247
1083.5616,244
1083.7429,243
1083.9243,242
1084.1057,246
1084.287,246
1084.4683,244
1084.6495,244
1084.8308,243
1085.0121,244
1085.1934,245
1085.3745,244
1085.5558,245
1085.7369,245
1085.9181,245
1086.0992,243
1086.2804,242
1086.4615,244
1086.6426,245
1086.8237,244
1087.0048,246
1087.1858,246
1087.3668,241
1087.5479,244
1087.7289,245
1087.9099,245
1088.0908,246
1088.2717,245
1088.4528,244
1088.6337,246
1088.8146,243
1088.9954,244
1089.1763,244
1089.3572,245
1089.538,244
1089.7188,245
1089.8995,244
1090.0803,245
1090.2611,243
1090.4419,246
1090.6226,244
1090.8033,242
1090.984,242
1091.1647,241
1091.3453,245
1091.526,242
1091.7067,244
1091.8872,244
1092.0679,244
1092.2484,246
1092.429,244
1092.6095,244
1092.79,358
1092.9705,811
1093.151,250
1093.3314,244
1093.512,245
1093.6924,244
1093.8728,244
1094.0532,244
1094.2335,244
1094.4139,244
1094.5942,247
1094.7747,242
1094.955,243
1095.1353,244
1095.3156,244
1095.4957,244
1095.676,245
1095.8562,242
1096.0365,244
1096.2167,244
1096.3969,242
1096.577,244
1096.7571,243
1096.9373,245
1097.1173,244
1097.2975,249
1097.4775,246
1097.6576,246
1097.8376,244
1098.0176,244
1098.1976,242
1098.3776,246
1098.5576,245
1098.7375,243
1098.9175,243
1099.0974,243
1099.2772,247
1099.4572,245
1099.637,241
1099.8169,241
1099.9967,246
1100.1765,242
1100.3563,245
1100.536,245
1100.7158,245
1100.8955,242
1101.0753,243
1101.255,244
1101.4347,244
1101.6143,244
1101.7939,243
1101.9736,245
1102.1532,246
1102.3328,243
1102.5123,245
1102.6919,248
1102.8715,246
1103.051,243
1103.2305,243
1103.41,247
1103.5895,245
1103.7689,245
