934.43243,290
934.62366,302
934.81488,305
935.00604,304
935.19727,302
935.38843,303
935.57959,299
935.77075,304
935.96191,309
936.15308,311
936.34424,309
936.5354,308
936.7265,306
936.9176,309
937.10876,311
937.29987,309
937.49091,317
937.68201,311
937.87311,312
938.06415,312
938.25525,312
938.44629,313
938.63733,308
938.82837,313
939.01941,318
939.21045,315
939.40143,321
939.59247,319
939.78345,327
939.97443,323
940.16541,327
940.35638,325
940.54736,329
940.73834,328
940.92926,333
941.12018,326
941.31116,331
941.50208,330
941.69299,326
941.88385,339
942.07477,335
942.26569,341
942.45654,333
942.6474,348
942.83826,339
943.02911,337
943.21997,342
943.41083,346
943.60162,346
943.79248,348
943.98328,350
944.17407,360
944.36487,366
944.55566,363
944.74646,367
944.93719,365
945.12799,378
945.31873,375
945.50946,376
945.7002,381
945.89093,384
946.08167,378
946.27234,391
946.46307,401
946.65375,396
946.84442,402
947.0351,405
947.22577,403
947.41644,412
947.60706,410
947.79773,412
947.98834,422
948.17896,425
948.36957,424
948.56018,433
948.75079,437
948.94141,424
949.13196,429
949.32251,438
949.51306,450
949.70361,451
949.89417,457
950.08472,463
950.27527,461
950.46576,469
950.65625,464
950.84674,475
951.03723,482
951.22772,481
951.41821,495
951.60864,499
951.79913,491
951.98956,505
952.17999,511
952.37042,516
952.56085,540
952.75128,548
952.94165,543
953.13208,553
953.32245,552
953.51282,577
953.70319,584
953.89355,579
954.08386,587
954.27423,613
954.46454,623
954.65485,636
954.84515,647
955.03546,650
955.22577,679
955.41602,702
955.60632,704
955.79657,737
955.98682,738
956.17706,751
956.36731,775
956.55756,770
956.74774,806
956.93793,848
957.12817,836
957.31836,866
957.50854,887
957.69867,910
957.88885,924
958.07898,894
958.26917,936
958.45929,934
958.64941,952
958.83954,979
959.0296,962
959.21973,974
959.40979,999
959.59991,1008
959.78998,1001
959.98004,1015
960.17004,993
960.36011,1004
960.55011,1017
960.74017,1015
960.93018,999
961.12018,977
961.31018,952
961.50012,933
961.69012,920
961.88007,923
962.07001,909
962.25995,928
962.44989,939
962.63983,889
962.82977,880
963.01965,878
963.20953,909
963.39941,862
963.58929,889
963.77917,835
963.96906,850
964.15887,859
964.34869,838
964.53857,835
964.72839,831
964.91815,823
965.10797,822
965.29779,825
965.48755,829
965.67731,814
965.86707,785
966.05682,783
966.24658,768
966.43628,770
966.62604,787
966.81573,791
967.00543,785
967.19513,786
967.38483,785
967.57446,778
967.76416,791
967.9538,786
968.14343,790
968.33307,790
968.52271,808
968.71228,806
968.90192,803
969.09149,829
969.28107,805
969.47064,845
969.66022,825
969.84979,847
970.03931,874
970.22882,865
970.41833,866
970.60785,881
970.79736,877
970.98688,900
971.17633,921
971.36584,922
971.5553,966
971.74475,977
971.9342,977
972.1236,993
972.31305,1007
972.50244,982
972.69183,1032
972.88123,1045
973.07062,1056
973.26001,1031
973.44934,1041
973.63867,1062
973.82806,1096
974.0174,1106
974.20667,1075
974.396,1069
974.58533,1070
974.7746,1076
974.96387,1059
975.15314,1065
975.34241,1090
975.53162,1084
975.72089,1077
975.9101,1085
976.0993,1096
976.28851,1115
976.47772,1097
976.66693,1112
976.85608,1100
977.04523,1112
977.23438,1128
977.42352,1128
977.61267,1135
977.80182,1140
977.99091,1101
978.17999,1110
978.36908,1149
978.55817,1127
978.74725,1118
978.93634,1128
979.12537,1146
979.31439,1115
979.50342,1147
979.69244,1133
979.88147,1129
980.07043,1137
980.25946,1128
980.44843,1128
980.63739,1101
980.82635,1114
981.01526,1152
981.20422,1145
981.39313,1140
981.58203,1148
981.77094,1178
981.95984,1148
982.14868,1166
982.33759,1107
982.52643,1141
982.71527,1164
982.90411,1160
983.09296,1146
983.28174,1162
983.47058,1121
983.65936,1115
983.84814,1126
984.03693,1139
984.22565,1138
984.41443,1130
984.60315,1157
984.79187,1104
984.98059,1125
985.16931,1179
985.35803,1197
985.54669,1152
985.73535,1173
985.92401,1161
986.11267,1199
986.30133,1255
986.48993,1229
986.67859,1235
986.86719,1292
987.05579,1243
987.24438,1234
987.43292,1260
987.62152,1279
987.81006,1268
987.9986,1257
988.18713,1332
988.37561,1311
988.56415,1321
988.75262,1307
988.9411,1299
989.12958,1340
989.31805,1309
989.50653,1344
989.69495,1339
989.88342,1357
990.07184,1362
990.26019,1366
990.44861,1385
990.63702,1385
990.82538,1413
991.01373,1441
991.20209,1460
991.39044,1450
991.5788,1459
991.76709,1474
991.95538,1439
992.14368,1420
992.33197,1421
992.52026,1406
992.7085,1389
992.89679,1403
993.08502,1421
993.27325,1381
993.46143,1407
993.64966,1380
993.83783,1384
994.026,1352
994.21417,1329
994.40234,1342
994.59052,1343
994.77863,1361
994.96674,1330
995.15491,1314
995.34296,1284
995.53107,1269
995.71918,1234
995.90723,1223
996.09528,1210
996.28333,1155
996.47137,1111
996.65936,1116
996.84741,1075
997.0354,1016
997.22339,991
997.41138,953
997.5993,927
997.78729,875
997.97522,835
998.16315,817
998.35107,798
998.53894,794
998.72687,773
998.91473,749
999.1026,731
999.29047,689
999.47833,692
999.66614,663
999.85394,672
1000.0418,652
1000.2296,632
1000.4174,613
1000.6052,608
1000.7929,603
1000.9807,599
1001.1684,623
1001.3561,608
1001.5438,582
1001.7316,571
1001.9193,571
1002.1069,564
1002.2946,561
1002.4822,580
1002.6699,576
1002.8575,561
1003.0452,547
1003.2328,551
1003.4203,548
1003.608,544
1003.7955,711
1003.9831,544
1004.1707,503
1004.3582,512
1004.5457,527
1004.7332,501
1004.9207,484
1005.1082,494
1005.2957,501
1005.4832,497
1005.6707,488
1005.8581,450
1006.0455,464
1006.2329,448
1006.4203,432
1006.6077,413
1006.7951,400
1006.9825,397
1007.1698,376
1007.3572,366
1007.5445,341
1007.7318,318
1007.9191,303
1008.1064,281
1008.2937,267
1008.481,256
1008.6683,254
1008.8555,252
1009.0427,248
1009.23,250
1009.4172,249
1009.6044,246
1009.7916,247
1009.9787,248
1010.1659,246
1010.353,246
1010.5402,249
1010.7273,248
1010.9144,247
1011.1015,248
1011.2886,248
1011.4756,247
1011.6627,249
1011.8498,248
1012.0368,246
1012.2239,249
1012.4109,250
1012.5978,247
1012.7849,247
1012.9718,245
1013.1588,245
1013.3458,248
1013.5327,247
1013.7196,246
1013.9065,248
1014.0934,247
1014.2803,246
1014.4672,249
1014.6541,244
1014.8409,249
1015.0277,247
1015.2145,245
1015.4014,245
1015.5881,249
1015.775,247
1015.9617,246
1016.1485,246
1016.3352,247
1016.522,247
1016.7087,246
1016.8954,249
1017.0821,248
1017.2688,248
1017.4554,249
1017.6421,246
1017.8287,248
1018.0154,255
1018.202,258
1018.3886,259
1018.5752,267
1018.7618,262
1018.9484,272
1019.1349,284
1019.3215,315
1019.508,332
1019.6945,309
1019.881,274
1020.0675,260
1020.254,251
1020.4405,247
1020.6269,247
1020.8134,245
1020.9998,245
1021.1862,246
1021.3726,247
1021.559,246
1021.7454,247
1021.9318,246
1022.1181,247
1022.3044,246
1022.4907,248
1022.6771,244
1022.8633,244
1023.0496,247
1023.2359,245
1023.4222,246
1023.6084,246
1023.7946,244
1023.9808,247
1024.1671,244
1024.3533,246
1024.5394,245
1024.7256,247
1024.9117,245
1025.0979,246
1025.2841,244
1025.4701,243
1025.6563,242
1025.8423,245
1026.0284,245
1026.2145,244
1026.4005,246
1026.5865,246
1026.7726,243
1026.9586,245
1027.1445,246
1027.3306,245
1027.5165,245
1027.7025,243
1027.8884,246
1028.0743,247
1028.2603,247
1028.4462,247
1028.6321,246
1028.8179,246
1029.0038,245
1029.1896,246
1029.3755,244
1029.5613,245
1029.7471,246
1029.9329,244
1030.1187,244
1030.3044,245
1030.4901,245
1030.6759,244
1030.8616,247
1031.0474,245
1031.233,244
1031.4187,248
1031.6044,243
1031.79,245
1031.9757,247
1032.1613,245
1032.3469,245
1032.5325,244
1032.7181,246
1032.9037,245
1033.0892,244
1033.2748,245
1033.4603,247
1033.6459,242
1033.8314,243
1034.0168,248
1034.2024,247
1034.3878,245
1034.5732,247
1034.7587,247
1034.9441,246
1035.1295,246
1035.3149,247
1035.5004,244
1035.6857,246
1035.871,245
1036.0564,244
1036.2417,246
1036.427,245
1036.6123,246
1036.7976,245
1036.9829,245
1037.1681,245
1037.3534,245
1037.5386,244
1037.7239,245
1037.9091,245
1038.0942,247
1038.2794,244
1038.4646,246
1038.6497,245
1038.8348,245
1039.0199,245
1039.2051,245
1039.3901,246
1039.5752,248
1039.7603,245
1039.9453,246
1040.1304,244
1040.3154,246
1040.5004,245
1040.6854,246
1040.8704,246
1041.0553,243
1041.2402,244
1041.4252,247
1041.6101,245
1041.795,247
1041.9799,246
1042.1648,246
1042.3496,246
1042.5345,245
1042.7194,244
1042.9042,245
1043.089,245
1043.2738,244
1043.4585,245
1043.6433,246
1043.828,245
1044.0128,248
1044.1975,243
1044.3822,245
1044.5669,245
1044.7516,247
1044.9363,244
1045.1208,245
1045.3055,247
1045.4901,246
1045.6748,245
1045.8594,246
1046.0439,247
1046.2285,244
1046.4131,245
1046.5975,247
1046.7821,246
1046.9666,246
1047.1511,244
1047.3356,245
1047.52,245
1047.7045,243
1047.8889,244
1048.0734,245
1048.2577,244
1048.4421,246
1048.6265,245
1048.8109,246
1048.9952,249
1049.1796,247
1049.3639,244
1049.5481,245
1049.7324,245
1049.9167,246
1050.101,244
1050.2852,248
1050.4695,245
1050.6537,244
1050.8379,247
1051.022,244
1051.2062,246
1051.3904,247
1051.5745,249
1051.7587,246
1051.9427,244
1052.1268,246
1052.3109,247
1052.495,245
1052.679,248
1052.863,246
1053.0471,245
1053.2311,246
1053.415,248
1053.599,246
1053.783,247
1053.9669,244
1054.1509,244
1054.3348,246
1054.5187,246
1054.7026,245
1054.8865,248
1055.0703,249
1055.2542,247
1055.438,247
1055.6218,248
1055.8055,246
1055.9894,250
1056.1731,246
1056.3569,248
1056.5406,245
1056.7244,247
1056.9081,247
1057.0918,246
1057.2754,248
1057.4591,248
1057.6427,248
1057.8264,246
1058.01,247
1058.1936,244
1058.3772,247
1058.5608,246
1058.7443,247
1058.9279,251
1059.1113,251
1059.2948,249
1059.4784,249
1059.6619,249
1059.8453,252
1060.0287,250
1060.2122,250
1060.3956,249
1060.579,253
1060.7623,259
1060.9458,256
1061.1292,259
1061.3125,259
1061.4957,264
1061.6791,267
1061.8624,271
1062.0457,274
1062.2289,286
1062.4122,305
1062.5955,348
1062.7787,404
1062.9618,448
1063.145,461
1063.3282,510
1063.5114,615
1063.6945,764
1063.8776,1037
1064.0607,1038
1064.2438,704
1064.4269,500
1064.61,371
1064.793,305
1064.9761,285
1065.1591,287
1065.342,277
1065.525,278
1065.708,269
1065.891,272
1066.0739,265
1066.2568,258
1066.4397,260
1066.6227,258
1066.8055,253
1066.9884,252
1067.1713,255
1067.354,249
1067.5369,249
1067.7196,248
1067.9025,248
1068.0852,252
1068.2679,248
1068.4507,248
1068.6334,246
1068.816,248
1068.9988,251
1069.1814,249
1069.3641,246
1069.5468,249
1069.7294,247
1069.912,247
1070.0946,246
1070.2771,248
1070.4597,246
1070.6422,249
1070.8248,246
1071.0073,246
1071.1898,249
1071.3723,244
1071.5547,246
1071.7372,248
1071.9197,245
1072.1021,246
1072.2844,246
1072.4668,245
1072.6492,245
1072.8315,246
1073.0139,247
1073.1962,246
1073.3785,245
1073.5608,246
1073.743,243
1073.9253,244
1074.1075,248
1074.2898,246
1074.472,243
1074.6542,245
1074.8363,247
1075.0186,245
1075.2007,246
1075.3828,245
1075.5649,246
1075.7469,245
1075.9291,245
1076.1111,244
1076.2932,247
1076.4752,244
1076.6572,245
1076.8392,245
1077.0212,244
1077.2031,244
1077.3851,246
1077.567,243
1077.749,246
1077.9309,243
1078.1128,246
1078.2946,248
1078.4764,248
1078.6583,243
1078.8401,245
1079.022,246
1079.2037,245
1079.3855,244
1079.5673,245
1079.7489,243
1079.9307,243
1080.1124,245
1080.2941,245
1080.4757,245
1080.6573,249
1080.839,246
1081.0206,245
1081.2023,247
1081.3838,244
1081.5654,246
1081.7469,246
1081.9285,244
1082.11,246
1082.2915,244
1082.473,245
1082.6545,246
1082.8359,246
1083.0173,246
1083.1989,246
1083.3802,245
1083.5616,246
1083.7429,246
1083.9243,245
1084.1057,246
1084.287,243
1084.4683,245
1084.6495,242
1084.8308,245
1085.0121,244
1085.1934,246
1085.3745,243
1085.5558,245
1085.7369,243
1085.9181,244
1086.0992,246
1086.2804,244
1086.4615,243
1086.6426,243
1086.8237,245
1087.0048,244
1087.1858,245
1087.3668,244
1087.5479,247
1087.7289,244
1087.9099,246
1088.0908,244
1088.2717,246
1088.4528,246
1088.6337,247
1088.8146,246
1088.9954,243
1089.1763,247
1089.3572,245
1089.538,244
1089.7188,246
1089.8995,244
1090.0803,244
1090.2611,244
1090.4419,244
1090.6226,246
1090.8033,244
1090.984,243
1091.1647,243
1091.3453,245
1091.526,245
1091.7067,242
1091.8872,243
1092.0679,245
1092.2484,247
1092.429,243
1092.6095,242
1092.79,243
1092.9705,243
1093.151,243
1093.3314,243
1093.512,244
1093.6924,246
1093.8728,244
1094.0532,245
1094.2335,241
1094.4139,245
1094.5942,248
1094.7747,243
1094.955,243
1095.1353,245
1095.3156,244
1095.4957,244
1095.676,245
1095.8562,244
1096.0365,244
1096.2167,242
1096.3969,246
1096.577,244
1096.7571,244
1096.9373,243
1097.1173,245
1097.2975,248
1097.4775,245
1097.6576,243
1097.8376,242
1098.0176,245
1098.1976,244
1098.3776,244
1098.5576,245
1098.7375,246
1098.9175,242
1099.0974,245
1099.2772,247
1099.4572,245
1099.637,241
1099.8169,245
1099.9967,248
1100.1765,245
1100.3563,243
1100.536,244
1100.7158,243
1100.8955,245
1101.0753,246
1101.255,245
1101.4347,244
1101.6143,244
1101.7939,243
1101.9736,244
1102.1532,241
1102.3328,244
1102.5123,247
1102.6919,248
1102.8715,245
1103.051,243
1103.2305,245
1103.41,246
1103.5895,245
1103.7689,249
