988.9411,606
989.12958,625
989.31805,636
989.50653,650
989.69495,655
989.88342,658
990.07184,658
990.26019,668
990.44861,669
990.63702,670
990.82538,682
991.01373,689
991.20209,690
991.39044,674
991.5788,673
991.76709,708
991.95538,690
992.14368,690
992.33197,684
992.52026,696
992.7085,714
992.89679,684
993.08502,693
993.27325,691
993.46143,682
993.64966,672
993.83783,696
994.026,682
994.21417,674
994.40234,665
994.59052,660
994.77863,663
994.96674,661
995.15491,662
995.34296,620
995.53107,626
995.71918,638
995.90723,611
996.09528,606
996.28333,584
996.47137,564
996.65936,571
996.84741,552
997.0354,536
997.22339,533
997.41138,517
997.5993,494
997.78729,486
997.97522,473
998.16315,458
998.35107,467
998.53894,437
998.72687,453
998.91473,424
999.1026,418
999.29047,424
999.47833,414
999.66614,406
999.85394,402
1000.0418,393
1000.2296,395
1000.4174,385
1000.6052,386
1000.7929,387
1000.9807,424
1001.1684,667
1001.3561,678
1001.5438,847
1001.7316,721
1001.9193,483
1002.1069,381
1002.2946,376
1002.4822,363
1002.6699,367
1002.8575,366
1003.0452,372
1003.2328,364
1003.4203,359
1003.608,368
1003.7955,357
1003.9831,347
1004.1707,349
1004.3582,351
1004.5457,355
1004.7332,350
1004.9207,347
1005.1082,346
1005.2957,346
1005.4832,351
1005.6707,339
1005.8581,340
1006.0455,333
1006.2329,334
1006.4203,330
1006.6077,312
1006.7951,314
1006.9825,302
1007.1698,301
1007.3572,301
1007.5445,291
1007.7318,271
1007.9191,264
1008.1064,259
1008.2937,255
1008.481,251
1008.6683,247
1008.8555,246
1009.0427,247
1009.23,247
1009.4172,245
1009.6044,244
1009.7916,246
1009.9787,247
1010.1659,247
1010.353,245
1010.5402,247
1010.7273,245
1010.9144,246
1011.1015,245
1011.2886,246
1011.4756,246
1011.6627,245
1011.8498,246
1012.0368,247
1012.2239,245
1012.4109,248
1012.5978,246
1012.7849,245
1012.9718,248
1013.1588,247
1013.3458,247
1013.5327,247
1013.7196,246
1013.9065,247
1014.0934,248
1014.2803,244
1014.4672,247
1014.6541,247
1014.8409,245
1015.0277,247
1015.2145,246
1015.4014,248
1015.5881,247
1015.775,246
1015.9617,246
1016.1485,246
1016.3352,248
1016.522,245
1016.7087,247
1016.8954,247
1017.0821,244
1017.2688,246
1017.4554,245
1017.6421,245
1017.8287,246
1018.0154,250
1018.202,250
1018.3886,253
1018.5752,257
1018.7618,256
1018.9484,260
1019.1349,280
1019.3215,289
1019.508,286
1019.6945,274
1019.881,255
1020.0675,251
1020.254,247
1020.4405,246
1020.6269,243
1020.8134,246
1020.9998,246
1021.1862,244
1021.3726,246
1021.559,247
1021.7454,245
1021.9318,246
1022.1181,244
1022.3044,245
1022.4907,245
1022.6771,246
1022.8633,245
1023.0496,245
1023.2359,242
1023.4222,244
1023.6084,248
1023.7946,245
1023.9808,244
1024.1671,244
1024.3533,246
1024.5394,244
1024.7256,244
1024.9117,244
1025.0979,247
1025.2841,244
1025.4701,245
1025.6563,242
1025.8423,246
1026.0284,244
1026.2145,244
1026.4005,245
1026.5865,247
1026.7726,244
1026.9586,244
1027.1445,245
1027.3306,245
1027.5165,243
1027.7025,246
1027.8884,244
1028.0743,245
1028.2603,243
1028.4462,244
1028.6321,247
1028.8179,245
1029.0038,246
1029.1896,245
1029.3755,245
1029.5613,245
1029.7471,245
1029.9329,243
1030.1187,245
1030.3044,244
1030.4901,244
1030.6759,246
1030.8616,245
1031.0474,244
1031.233,247
1031.4187,245
1031.6044,246
1031.79,245
1031.9757,246
1032.1613,245
1032.3469,246
1032.5325,246
1032.7181,247
1032.9037,245
1033.0892,243
1033.2748,244
1033.4603,246
1033.6459,245
1033.8314,244
1034.0168,248
1034.2024,244
1034.3878,243
1034.5732,244
1034.7587,244
1034.9441,244
1035.1295,243
1035.3149,245
1035.5004,243
1035.6857,246
1035.871,245
1036.0564,246
1036.2417,247
1036.427,244
1036.6123,244
1036.7976,244
1036.9829,246
1037.1681,244
1037.3534,244
1037.5386,246
1037.7239,247
1037.9091,244
1038.0942,245
1038.2794,246
1038.4646,244
1038.6497,244
1038.8348,244
1039.0199,245
1039.2051,245
1039.3901,244
1039.5752,244
1039.7603,244
1039.9453,246
1040.1304,245
1040.3154,246
1040.5004,246
1040.6854,246
1040.8704,246
1041.0553,245
1041.2402,246
1041.4252,245
1041.6101,245
1041.795,244
1041.9799,245
1042.1648,246
1042.3496,244
1042.5345,245
1042.7194,245
1042.9042,246
1043.089,242
1043.2738,244
1043.4585,244
1043.6433,245
1043.828,245
1044.0128,245
1044.1975,244
1044.3822,245
1044.5669,246
1044.7516,247
1044.9363,245
1045.1208,245
1045.3055,243
1045.4901,246
1045.6748,246
1045.8594,246
1046.0439,245
1046.2285,244
1046.4131,245
1046.5975,243
1046.7821,244
1046.9666,245
1047.1511,243
1047.3356,244
1047.52,245
1047.7045,244
1047.8889,245
1048.0734,248
1048.2577,246
1048.4421,244
1048.6265,244
1048.8109,245
1048.9952,244
1049.1796,244
1049.3639,246
1049.5481,244
1049.7324,244
1049.9167,244
1050.101,247
1050.2852,246
1050.4695,244
1050.6537,245
1050.8379,243
1051.022,244
1051.2062,246
1051.3904,244
1051.5745,243
1051.7587,248
1051.9427,244
1052.1268,243
1052.3109,246
1052.495,245
1052.679,244
1052.863,244
1053.0471,246
1053.2311,244
1053.415,247
1053.599,244
1053.783,247
1053.9669,244
1054.1509,243
1054.3348,244
1054.5187,245
1054.7026,244
1054.8865,243
1055.0703,245
1055.2542,245
1055.438,247
1055.6218,243
1055.8055,244
1055.9894,245
1056.1731,245
1056.3569,243
1056.5406,243
1056.7244,245
1056.9081,246
1057.0918,246
1057.2754,243
1057.4591,246
1057.6427,243
1057.8264,244
1058.01,242
1058.1936,246
1058.3772,244
1058.5608,242
1058.7443,247
1058.9279,243
1059.1113,246
1059.2948,244
1059.4784,245
1059.6619,246
1059.8453,246
1060.0287,243
1060.2122,243
1060.3956,245
1060.579,243
1060.7623,245
1060.9458,245
1061.1292,244
1061.3125,244
1061.4957,244
1061.6791,243
1061.8624,244
1062.0457,247
1062.2289,243
1062.4122,243
1062.5955,244
1062.7787,247
1062.9618,243
1063.145,243
1063.3282,246
1063.5114,244
1063.6945,246
1063.8776,245
1064.0607,244
1064.2438,245
1064.4269,244
1064.61,244
1064.793,245
1064.9761,243
1065.1591,243
1065.342,244
1065.525,245
1065.708,248
1065.891,243
1066.0739,241
1066.2568,242
1066.4397,245
1066.6227,242
1066.8055,244
1066.9884,246
1067.1713,246
1067.354,243
1067.5369,245
1067.7196,243
1067.9025,244
1068.0852,245
1068.2679,245
1068.4507,246
1068.6334,245
1068.816,247
1068.9988,241
1069.1814,244
1069.3641,244
1069.5468,244
1069.7294,244
1069.912,245
1070.0946,244
1070.2771,246
1070.4597,244
1070.6422,245
1070.8248,244
1071.0073,244
1071.1898,244
1071.3723,245
1071.5547,245
1071.7372,245
1071.9197,271
1072.1021,392
1072.2844,250
1072.4668,247
1072.6492,243
1072.8315,246
1073.0139,243
1073.1962,246
1073.3785,244
1073.5608,242
1073.743,242
1073.9253,244
1074.1075,245
1074.2898,243
1074.472,245
1074.6542,244
1074.8363,245
1075.0186,245
1075.2007,247
1075.3828,245
1075.5649,244
1075.7469,245
1075.9291,243
1076.1111,244
1076.2932,243
1076.4752,243
1076.6572,245
1076.8392,243
1077.0212,245
1077.2031,245
1077.3851,245
1077.567,244
1077.749,243
1077.9309,245
1078.1128,243
1078.2946,247
1078.4764,245
1078.6583,247
1078.8401,243
1079.022,244
1079.2037,243
1079.3855,247
1079.5673,245
1079.7489,245
1079.9307,246
1080.1124,243
1080.2941,246
1080.4757,246
1080.6573,247
1080.839,245
1081.0206,246
1081.2023,245
1081.3838,245
1081.5654,247
1081.7469,247
1081.9285,245
1082.11,246
1082.2915,246
1082.473,245
1082.6545,246
1082.8359,244
1083.0173,243
1083.1989,245
1083.3802,245
1083.5616,244
1083.7429,245
1083.9243,245
1084.1057,243
1084.287,243
1084.4683,243
1084.6495,244
1084.8308,244
1085.0121,244
1085.1934,244
1085.3745,244
1085.5558,243
1085.7369,244
1085.9181,242
1086.0992,246
1086.2804,243
1086.4615,244
1086.6426,242
1086.8237,246
1087.0048,244
1087.1858,244
1087.3668,244
1087.5479,247
1087.7289,245
1087.9099,243
1088.0908,245
1088.2717,244
1088.4528,244
1088.6337,242
1088.8146,243
1088.9954,245
1089.1763,243
1089.3572,243
1089.538,245
1089.7188,245
1089.8995,244
1090.0803,243
1090.2611,242
1090.4419,246
1090.6226,246
1090.8033,244
1090.984,243
1091.1647,244
1091.3453,243
1091.526,241
1091.7067,246
1091.8872,241
1092.0679,243
1092.2484,245
1092.429,245
1092.6095,243
1092.79,245
1092.9705,244
1093.151,245
1093.3314,244
1093.512,243
1093.6924,244
1093.8728,244
1094.0532,243
1094.2335,242
1094.4139,243
1094.5942,245
1094.7747,242
1094.955,243
1095.1353,243
1095.3156,243
1095.4957,244
1095.676,243
1095.8562,245
1096.0365,243
1096.2167,245
1096.3969,244
1096.577,242
1096.7571,244
1096.9373,245
1097.1173,244
1097.2975,248
1097.4775,245
1097.6576,243
1097.8376,242
1098.0176,243
1098.1976,244
1098.3776,244
1098.5576,244
1098.7375,243
1098.9175,245
1099.0974,246
1099.2772,243
1099.4572,244
1099.637,243
1099.8169,243
1099.9967,244
1100.1765,245
1100.3563,244
1100.536,244
1100.7158,242
1100.8955,244
1101.0753,248
1101.255,245
1101.4347,245
1101.6143,244
1101.7939,244
1101.9736,243
1102.1532,245
1102.3328,243
1102.5123,244
1102.6919,247
1102.8715,247
1103.051,244
1103.2305,245
1103.41,248
1103.5895,243
1103.7689,246
