992.52026,342
992.7085,339
992.89679,335
993.08502,332
993.27325,338
993.46143,335
993.64966,331
993.83783,339
994.026,336
994.21417,327
994.40234,323
994.59052,334
994.77863,325
994.96674,328
995.15491,327
995.34296,324
995.53107,320
995.71918,320
995.90723,315
996.09528,311
996.28333,314
996.47137,314
996.65936,310
996.84741,302
997.0354,300
997.22339,299
997.41138,302
997.5993,294
997.78729,295
997.97522,297
998.16315,301
998.35107,288
998.53894,283
998.72687,286
998.91473,282
999.1026,279
999.29047,279
999.47833,283
999.66614,282
999.85394,279
1000.0418,276
1000.2296,275
1000.4174,278
1000.6052,276
1000.7929,274
1000.9807,275
1001.1684,277
1001.3561,275
1001.5438,274
1001.7316,271
1001.9193,279
1002.1069,274
1002.2946,280
1002.4822,273
1002.6699,276
1002.8575,279
1003.0452,279
1003.2328,281
1003.4203,277
1003.608,280
1003.7955,277
1003.9831,282
1004.1707,286
1004.3582,282
1004.5457,289
1004.7332,285
1004.9207,294
1005.1082,294
1005.2957,291
1005.4832,297
1005.6707,292
1005.8581,294
1006.0455,295
1006.2329,302
1006.4203,298
1006.6077,294
1006.7951,295
1006.9825,291
1007.1698,291
1007.3572,287
1007.5445,276
1007.7318,272
1007.9191,264
1008.1064,255
1008.2937,254
1008.481,249
1008.6683,246
1008.8555,248
1009.0427,246
1009.23,244
1009.4172,247
1009.6044,245
1009.7916,248
1009.9787,247
1010.1659,246
1010.353,242
1010.5402,246
1010.7273,247
1010.9144,246
1011.1015,246
1011.2886,248
1011.4756,246
1011.6627,246
1011.8498,246
1012.0368,244
1012.2239,245
1012.4109,247
1012.5978,245
1012.7849,248
1012.9718,246
1013.1588,247
1013.3458,244
1013.5327,244
1013.7196,247
1013.9065,243
1014.0934,246
1014.2803,247
1014.4672,247
1014.6541,247
1014.8409,244
1015.0277,247
1015.2145,246
1015.4014,246
1015.5881,243
1015.775,246
1015.9617,247
1016.1485,249
1016.3352,245
1016.522,245
1016.7087,246
1016.8954,244
1017.0821,246
1017.2688,245
1017.4554,246
1017.6421,246
1017.8287,245
1018.0154,245
1018.202,246
1018.3886,247
1018.5752,247
1018.7618,247
1018.9484,248
1019.1349,251
1019.3215,250
1019.508,253
1019.6945,250
1019.881,248
1020.0675,246
1020.254,241
1020.4405,245
1020.6269,247
1020.8134,246
1020.9998,246
1021.1862,244
1021.3726,243
1021.559,244
1021.7454,245
1021.9318,245
1022.1181,247
1022.3044,245
1022.4907,247
1022.6771,245
1022.8633,244
1023.0496,245
1023.2359,244
1023.4222,245
1023.6084,247
1023.7946,243
1023.9808,245
1024.1671,246
1024.3533,245
1024.5394,244
1024.7256,243
1024.9117,244
1025.0979,243
1025.2841,245
1025.4701,243
1025.6563,246
1025.8423,245
1026.0284,245
1026.2145,248
1026.4005,247
1026.5865,245
1026.7726,244
1026.9586,243
1027.1445,246
1027.3306,244
1027.5165,243
1027.7025,246
1027.8884,247
1028.0743,246
1028.2603,247
1028.4462,245
1028.6321,246
1028.8179,245
1029.0038,248
1029.1896,244
1029.3755,245
1029.5613,249
1029.7471,245
1029.9329,243
1030.1187,243
1030.3044,246
1030.4901,246
1030.6759,244
1030.8616,245
1031.0474,246
1031.233,245
1031.4187,243
1031.6044,243
1031.79,247
1031.9757,246
1032.1613,244
1032.3469,243
1032.5325,243
1032.7181,246
1032.9037,243
1033.0892,246
1033.2748,244
1033.4603,244
1033.6459,246
1033.8314,245
1034.0168,246
1034.2024,245
1034.3878,243
1034.5732,244
1034.7587,246
1034.9441,245
1035.1295,246
1035.3149,245
1035.5004,245
1035.6857,244
1035.871,245
1036.0564,244
1036.2417,245
1036.427,246
1036.6123,246
1036.7976,245
1036.9829,245
1037.1681,246
1037.3534,244
1037.5386,244
1037.7239,244
1037.9091,245
1038.0942,247
1038.2794,244
1038.4646,247
1038.6497,247
1038.8348,244
1039.0199,246
1039.2051,245
1039.3901,246
1039.5752,246
1039.7603,243
1039.9453,244
1040.1304,244
1040.3154,245
1040.5004,246
1040.6854,244
1040.8704,246
1041.0553,243
1041.2402,243
1041.4252,243
1041.6101,243
1041.795,243
1041.9799,245
1042.1648,246
1042.3496,243
1042.5345,243
1042.7194,245
1042.9042,247
1043.089,246
1043.2738,244
1043.4585,245
1043.6433,245
1043.828,246
1044.0128,243
1044.1975,245
1044.3822,245
1044.5669,243
1044.7516,244
1044.9363,244
1045.1208,245
1045.3055,243
1045.4901,246
1045.6748,246
1045.8594,244
1046.0439,246
1046.2285,245
1046.4131,245
1046.5975,244
1046.7821,246
1046.9666,246
1047.1511,243
1047.3356,246
1047.52,244
1047.7045,243
1047.8889,244
1048.0734,244
1048.2577,245
1048.4421,245
1048.6265,244
1048.8109,247
1048.9952,247
1049.1796,245
1049.3639,246
1049.5481,243
1049.7324,243
1049.9167,243
1050.101,245
1050.2852,243
1050.4695,242
1050.6537,246
1050.8379,245
1051.022,246
1051.2062,246
1051.3904,245
1051.5745,248
1051.7587,246
1051.9427,244
1052.1268,242
1052.3109,247
1052.495,245
1052.679,244
1052.863,245
1053.0471,245
1053.2311,244
1053.415,247
1053.599,244
1053.783,244
1053.9669,245
1054.1509,245
1054.3348,243
1054.5187,245
1054.7026,243
1054.8865,245
1055.0703,246
1055.2542,246
1055.438,248
1055.6218,243
1055.8055,246
1055.9894,246
1056.1731,244
1056.3569,246
1056.5406,246
1056.7244,243
1056.9081,244
1057.0918,244
1057.2754,245
1057.4591,245
1057.6427,244
1057.8264,244
1058.01,244
1058.1936,243
1058.3772,245
1058.5608,245
1058.7443,243
1058.9279,242
1059.1113,245
1059.2948,244
1059.4784,247
1059.6619,245
1059.8453,246
1060.0287,241
1060.2122,243
1060.3956,244
1060.579,245
1060.7623,245
1060.9458,242
1061.1292,244
1061.3125,244
1061.4957,245
1061.6791,245
1061.8624,246
1062.0457,244
1062.2289,243
1062.4122,246
1062.5955,245
1062.7787,244
1062.9618,243
1063.145,246
1063.3282,246
1063.5114,244
1063.6945,245
1063.8776,244
1064.0607,247
1064.2438,244
1064.4269,243
1064.61,244
1064.793,246
1064.9761,245
1065.1591,242
1065.342,242
1065.525,243
1065.708,245
1065.891,242
1066.0739,243
1066.2568,242
1066.4397,243
1066.6227,245
1066.8055,244
1066.9884,246
1067.1713,247
1067.354,245
1067.5369,243
1067.7196,247
1067.9025,244
1068.0852,244
1068.2679,242
1068.4507,245
1068.6334,244
1068.816,246
1068.9988,242
1069.1814,244
1069.3641,245
1069.5468,244
1069.7294,245
1069.912,245
1070.0946,245
1070.2771,244
1070.4597,245
1070.6422,244
1070.8248,245
1071.0073,244
1071.1898,241
1071.3723,244
1071.5547,242
1071.7372,244
1071.9197,244
1072.1021,245
1072.2844,245
1072.4668,243
1072.6492,246
1072.8315,245
1073.0139,249
1073.1962,242
1073.3785,244
1073.5608,246
1073.743,243
1073.9253,243
1074.1075,243
1074.2898,243
1074.472,246
1074.6542,244
1074.8363,244
1075.0186,245
1075.2007,245
1075.3828,243
1075.5649,246
1075.7469,247
1075.9291,244
1076.1111,242
1076.2932,244
1076.4752,241
1076.6572,244
1076.8392,241
1077.0212,244
1077.2031,245
1077.3851,246
1077.567,246
1077.749,242
1077.9309,243
1078.1128,245
1078.2946,245
1078.4764,246
1078.6583,247
1078.8401,245
1079.022,243
1079.2037,242
1079.3855,243
1079.5673,244
1079.7489,244
1079.9307,243
1080.1124,247
1080.2941,245
1080.4757,243
1080.6573,246
1080.839,245
1081.0206,247
1081.2023,244
1081.3838,245
1081.5654,246
1081.7469,245
1081.9285,245
1082.11,244
1082.2915,244
1082.473,246
1082.6545,247
1082.8359,244
1083.0173,244
1083.1989,243
1083.3802,242
1083.5616,245
1083.7429,244
1083.9243,244
1084.1057,243
1084.287,243
1084.4683,245
1084.6495,243
1084.8308,244
1085.0121,244
1085.1934,245
1085.3745,244
1085.5558,243
1085.7369,246
1085.9181,243
1086.0992,247
1086.2804,244
1086.4615,242
1086.6426,244
1086.8237,245
1087.0048,244
1087.1858,244
1087.3668,246
1087.5479,284
1087.7289,462
1087.9099,257
1088.0908,246
1088.2717,244
1088.4528,244
1088.6337,244
1088.8146,246
1088.9954,246
1089.1763,241
1089.3572,243
1089.538,244
1089.7188,246
1089.8995,245
1090.0803,243
1090.2611,243
1090.4419,246
1090.6226,244
1090.8033,242
1090.984,245
1091.1647,245
1091.3453,243
1091.526,242
1091.7067,241
1091.8872,243
1092.0679,245
1092.2484,245
1092.429,243
1092.6095,245
1092.79,246
1092.9705,243
1093.151,244
1093.3314,245
1093.512,247
1093.6924,244
1093.8728,244
1094.0532,244
1094.2335,245
1094.4139,244
1094.5942,245
1094.7747,244
1094.955,243
1095.1353,245
1095.3156,242
1095.4957,243
1095.676,245
1095.8562,243
1096.0365,242
1096.2167,243
1096.3969,243
1096.577,244
1096.7571,242
1096.9373,242
1097.1173,245
1097.2975,248
1097.4775,242
1097.6576,245
1097.8376,243
1098.0176,242
1098.1976,246
1098.3776,243
1098.5576,243
1098.7375,244
1098.9175,245
1099.0974,244
1099.2772,246
1099.4572,244
1099.637,241
1099.8169,242
1099.9967,243
1100.1765,247
1100.3563,242
1100.536,243
1100.7158,245
1100.8955,243
1101.0753,243
1101.255,243
1101.4347,245
1101.6143,243
1101.7939,243
1101.9736,244
1102.1532,241
1102.3328,245
1102.5123,247
1102.6919,248
1102.8715,243
1103.051,245
1103.2305,244
1103.41,246
1103.5895,246
1103.7689,244
