1045.1208,246
1045.3055,244
1045.4901,245
1045.6748,246
1045.8594,244
1046.0439,246
1046.2285,244
1046.4131,245
1046.5975,246
1046.7821,244
1046.9666,244
1047.1511,244
1047.3356,243
1047.52,245
1047.7045,247
1047.8889,245
1048.0734,245
1048.2577,244
1048.4421,247
1048.6265,248
1048.8109,246
1048.9952,246
1049.1796,246
1049.3639,246
1049.5481,244
1049.7324,244
1049.9167,243
1050.101,247
1050.2852,244
1050.4695,246
1050.6537,244
1050.8379,248
1051.022,247
1051.2062,247
1051.3904,246
1051.5745,248
1051.7587,244
1051.9427,247
1052.1268,245
1052.3109,244
1052.495,242
1052.679,244
1052.863,244
1053.0471,245
1053.2311,245
1053.415,249
1053.599,465
1053.783,283
1053.9669,247
1054.1509,243
1054.3348,246
1054.5187,245
1054.7026,244
1054.8865,245
1055.0703,244
1055.2542,246
1055.438,243
1055.6218,243
1055.8055,246
1055.9894,247
1056.1731,243
1056.3569,245
1056.5406,242
1056.7244,243
1056.9081,242
1057.0918,246
1057.2754,243
1057.4591,245
1057.6427,241
1057.8264,244
1058.01,245
1058.1936,246
1058.3772,244
1058.5608,244
1058.7443,244
1058.9279,244
1059.1113,245
1059.2948,244
1059.4784,245
1059.6619,247
1059.8453,246
1060.0287,244
1060.2122,245
1060.3956,246
1060.579,244
1060.7623,244
1060.9458,243
1061.1292,244
1061.3125,243
1061.4957,244
1061.6791,242
1061.8624,245
1062.0457,246
1062.2289,246
1062.4122,244
1062.5955,244
1062.7787,244
1062.9618,243
1063.145,243
1063.3282,245
1063.5114,245
1063.6945,243
1063.8776,246
1064.0607,244
1064.2438,245
1064.4269,243
1064.61,244
1064.793,245
1064.9761,245
1065.1591,246
1065.342,243
1065.525,247
1065.708,244
1065.891,244
1066.0739,245
1066.2568,242
1066.4397,243
1066.6227,242
1066.8055,246
1066.9884,246
1067.1713,245
1067.354,243
1067.5369,245
1067.7196,246
1067.9025,245
1068.0852,244
1068.2679,244
1068.4507,244
1068.6334,248
1068.816,244
1068.9988,245
1069.1814,244
1069.3641,246
1069.5468,240
1069.7294,244
1069.912,245
1070.0946,246
1070.2771,243
1070.4597,244
1070.6422,245
1070.8248,245
1071.0073,245
1071.1898,243
1071.3723,243
1071.5547,243
1071.7372,244
1071.9197,244
1072.1021,245
1072.2844,243
1072.4668,245
1072.6492,244
1072.8315,244
1073.0139,243
1073.1962,246
1073.3785,243
1073.5608,244
1073.743,244
1073.9253,243
1074.1075,248
1074.2898,243
1074.472,242
1074.6542,243
1074.8363,245
1075.0186,242
1075.2007,244
1075.3828,245
1075.5649,243
1075.7469,246
1075.9291,245
1076.1111,245
1076.2932,245
1076.4752,246
1076.6572,244
1076.8392,243
1077.0212,244
1077.2031,244
1077.3851,244
1077.567,243
1077.749,243
1077.9309,245
1078.1128,245
1078.2946,247
1078.4764,243
1078.6583,245
1078.8401,244
1079.022,243
1079.2037,243
1079.3855,245
1079.5673,243
1079.7489,245
1079.9307,244
1080.1124,246
1080.2941,244
1080.4757,245
1080.6573,245
1080.839,248
1081.0206,242
1081.2023,245
1081.3838,242
1081.5654,246
1081.7469,244
1081.9285,246
1082.11,245
1082.2915,246
1082.473,243
1082.6545,243
1082.8359,245
1083.0173,244
1083.1989,245
1083.3802,243
1083.5616,246
1083.7429,245
1083.9243,244
1084.1057,243
1084.287,244
1084.4683,243
1084.6495,245
1084.8308,244
1085.0121,244
1085.1934,245
1085.3745,244
1085.5558,246
1085.7369,245
1085.9181,243
1086.0992,243
1086.2804,243
1086.4615,244
1086.6426,244
1086.8237,242
1087.0048,245
1087.1858,245
1087.3668,244
1087.5479,243
1087.7289,243
1087.9099,243
1088.0908,243
1088.2717,244
1088.4528,244
1088.6337,245
1088.8146,244
1088.9954,245
1089.1763,243
1089.3572,243
1089.538,243
1089.7188,243
1089.8995,243
1090.0803,243
1090.2611,243
1090.4419,245
1090.6226,243
1090.8033,242
1090.984,243
1091.1647,243
1091.3453,246
1091.526,244
1091.7067,246
1091.8872,243
1092.0679,241
1092.2484,247
1092.429,246
1092.6095,243
1092.79,242
1092.9705,246
1093.151,244
1093.3314,244
1093.512,246
1093.6924,245
1093.8728,242
1094.0532,243
1094.2335,242
1094.4139,246
1094.5942,245
1094.7747,246
1094.955,244
1095.1353,245
1095.3156,244
1095.4957,246
1095.676,244
1095.8562,243
1096.0365,243
1096.2167,244
1096.3969,242
1096.577,242
1096.7571,243
1096.9373,243
1097.1173,244
1097.2975,247
1097.4775,244
1097.6576,244
1097.8376,244
1098.0176,244
1098.1976,243
1098.3776,244
1098.5576,243
1098.7375,245
1098.9175,244
1099.0974,242
1099.2772,246
1099.4572,243
1099.637,245
1099.8169,246
1099.9967,246
1100.1765,244
1100.3563,244
1100.536,243
1100.7158,242
1100.8955,245
1101.0753,246
1101.255,246
1101.4347,317
1101.6143,2202
1101.7939,1152
1101.9736,283
1102.1532,244
1102.3328,246
1102.5123,245
1102.6919,248
1102.8715,244
1103.051,245
1103.2305,246
1103.41,243
1103.5895,247
1103.7689,247
