952.37042,317
952.56085,326
952.75128,330
952.94165,325
953.13208,332
953.32245,333
953.51282,323
953.70319,340
953.89355,339
954.08386,343
954.27423,355
954.46454,358
954.65485,359
954.84515,356
955.03546,371
955.22577,371
955.41602,375
955.60632,380
955.79657,391
955.98682,396
956.17706,400
956.36731,400
956.55756,411
956.74774,414
956.93793,424
957.12817,428
957.31836,434
957.50854,437
957.69867,456
957.88885,455
958.07898,453
958.26917,468
958.45929,474
958.64941,467
958.83954,462
959.0296,475
959.21973,473
959.40979,479
959.59991,487
959.78998,477
959.98004,478
960.17004,495
960.36011,491
960.55011,479
960.74017,478
960.93018,481
961.12018,473
961.31018,455
961.50012,462
961.69012,465
961.88007,462
962.07001,454
962.25995,448
962.44989,449
962.63983,445
962.82977,446
963.01965,436
963.20953,445
963.39941,438
963.58929,435
963.77917,429
963.96906,423
964.15887,427
964.34869,422
964.53857,422
964.72839,420
964.91815,422
965.10797,415
965.29779,417
965.48755,406
965.67731,408
965.86707,403
966.05682,399
966.24658,402
966.43628,400
966.62604,407
966.81573,401
967.00543,403
967.19513,395
967.38483,404
967.57446,396
967.76416,413
967.9538,409
968.14343,416
968.33307,409
968.52271,416
968.71228,412
968.90192,422
969.09149,424
969.28107,417
969.47064,426
969.66022,424
969.84979,423
970.03931,433
970.22882,433
970.41833,441
970.60785,453
970.79736,449
970.98688,453
971.17633,459
971.36584,464
971.5553,468
971.74475,473
971.9342,485
972.1236,491
972.31305,484
972.50244,484
972.69183,487
972.88123,499
973.07062,492
973.26001,495
973.44934,487
973.63867,506
973.82806,496
974.0174,507
974.20667,500
974.396,500
974.58533,502
974.7746,493
974.96387,500
975.15314,490
975.34241,505
975.53162,498
975.72089,509
975.9101,501
976.0993,494
976.28851,515
976.47772,515
976.66693,510
976.85608,514
977.04523,517
977.23438,675
977.42352,551
977.61267,527
977.80182,516
977.99091,514
978.17999,524
978.36908,529
978.55817,532
978.74725,529
978.93634,525
979.12537,523
979.31439,538
979.50342,648
979.69244,818
979.88147,533
980.07043,523
980.25946,543
980.44843,528
980.63739,527
980.82635,524
981.01526,520
981.20422,539
981.39313,538
981.58203,539
981.77094,533
981.95984,528
982.14868,541
982.33759,549
982.52643,534
982.71527,532
982.90411,541
983.09296,519
983.28174,533
983.47058,525
983.65936,519
983.84814,530
984.03693,532
984.22565,527
984.41443,539
984.60315,528
984.79187,543
984.98059,554
985.16931,540
985.35803,548
985.54669,566
985.73535,552
985.92401,543
986.11267,563
986.30133,549
986.48993,562
986.67859,576
986.86719,574
987.05579,562
987.24438,580
987.43292,602
987.62152,591
987.81006,594
987.9986,596
988.18713,605
988.37561,585
988.56415,599
988.75262,622
988.9411,591
989.12958,593
989.31805,609
989.50653,623
989.69495,628
989.88342,649
990.07184,644
990.26019,655
990.44861,645
990.63702,654
990.82538,660
991.01373,665
991.20209,646
991.39044,660
991.5788,648
991.76709,680
991.95538,674
992.14368,659
992.33197,651
992.52026,661
992.7085,660
992.89679,636
993.08502,657
993.27325,659
993.46143,656
993.64966,657
993.83783,663
994.026,658
994.21417,631
994.40234,629
994.59052,642
994.77863,618
994.96674,628
995.15491,618
995.34296,606
995.53107,585
995.71918,596
995.90723,583
996.09528,573
996.28333,554
996.47137,529
996.65936,527
996.84741,538
997.0354,511
997.22339,493
997.41138,481
997.5993,463
997.78729,461
997.97522,452
998.16315,445
998.35107,429
998.53894,425
998.72687,422
998.91473,405
999.1026,393
999.29047,394
999.47833,401
999.66614,389
999.85394,382
1000.0418,371
1000.2296,381
1000.4174,371
1000.6052,370
1000.7929,373
1000.9807,363
1001.1684,367
1001.3561,361
1001.5438,354
1001.7316,367
1001.9193,359
1002.1069,354
1002.2946,358
1002.4822,350
1002.6699,348
1002.8575,358
1003.0452,352
1003.2328,351
1003.4203,350
1003.608,350
1003.7955,349
1003.9831,348
1004.1707,338
1004.3582,345
1004.5457,342
1004.7332,350
1004.9207,348
1005.1082,342
1005.2957,348
1005.4832,343
1005.6707,339
1005.8581,338
1006.0455,334
1006.2329,340
1006.4203,337
1006.6077,318
1006.7951,317
1006.9825,311
1007.1698,311
1007.3572,308
1007.5445,294
1007.7318,281
1007.9191,271
1008.1064,260
1008.2937,256
1008.481,251
1008.6683,250
1008.8555,249
1009.0427,247
1009.23,247
1009.4172,248
1009.6044,243
1009.7916,245
1009.9787,246
1010.1659,247
1010.353,245
1010.5402,246
1010.7273,248
1010.9144,247
1011.1015,244
1011.2886,245
1011.4756,246
1011.6627,245
1011.8498,246
1012.0368,245
1012.2239,245
1012.4109,246
1012.5978,246
1012.7849,247
1012.9718,244
1013.1588,247
1013.3458,248
1013.5327,249
1013.7196,245
1013.9065,247
1014.0934,246
1014.2803,247
1014.4672,247
1014.6541,247
1014.8409,246
1015.0277,247
1015.2145,244
1015.4014,247
1015.5881,245
1015.775,249
1015.9617,245
1016.1485,248
1016.3352,245
1016.522,246
1016.7087,246
1016.8954,244
1017.0821,245
1017.2688,248
1017.4554,247
1017.6421,247
1017.8287,248
1018.0154,252
1018.202,249
1018.3886,253
1018.5752,253
1018.7618,255
1018.9484,261
1019.1349,263
1019.3215,272
1019.508,274
1019.6945,261
1019.881,251
1020.0675,246
1020.254,245
1020.4405,244
1020.6269,246
1020.8134,246
1020.9998,247
1021.1862,245
1021.3726,247
1021.559,247
1021.7454,242
1021.9318,246
1022.1181,245
1022.3044,248
1022.4907,245
1022.6771,246
1022.8633,245
1023.0496,247
1023.2359,245
1023.4222,244
1023.6084,243
1023.7946,245
1023.9808,245
1024.1671,245
1024.3533,242
1024.5394,243
1024.7256,245
1024.9117,244
1025.0979,246
1025.2841,244
1025.4701,245
1025.6563,244
1025.8423,246
1026.0284,246
1026.2145,244
1026.4005,245
1026.5865,244
1026.7726,246
1026.9586,245
1027.1445,245
1027.3306,244
1027.5165,251
1027.7025,436
1027.8884,285
1028.0743,246
1028.2603,246
1028.4462,247
1028.6321,245
1028.8179,247
1029.0038,245
1029.1896,243
1029.3755,244
1029.5613,245
1029.7471,244
1029.9329,246
1030.1187,246
1030.3044,246
1030.4901,243
1030.6759,245
1030.8616,245
1031.0474,242
1031.233,244
1031.4187,247
1031.6044,244
1031.79,246
1031.9757,244
1032.1613,243
1032.3469,244
1032.5325,242
1032.7181,246
1032.9037,245
1033.0892,244
1033.2748,244
1033.4603,244
1033.6459,242
1033.8314,242
1034.0168,243
1034.2024,244
1034.3878,246
1034.5732,245
1034.7587,244
1034.9441,247
1035.1295,245
1035.3149,246
1035.5004,244
1035.6857,244
1035.871,244
1036.0564,245
1036.2417,247
1036.427,245
1036.6123,247
1036.7976,244
1036.9829,244
1037.1681,244
1037.3534,248
1037.5386,245
1037.7239,245
1037.9091,245
1038.0942,244
1038.2794,245
1038.4646,247
1038.6497,246
1038.8348,247
1039.0199,247
1039.2051,245
1039.3901,246
1039.5752,247
1039.7603,245
1039.9453,244
1040.1304,245
1040.3154,247
1040.5004,246
1040.6854,248
1040.8704,245
1041.0553,246
1041.2402,244
1041.4252,243
1041.6101,245
1041.795,244
1041.9799,247
1042.1648,243
1042.3496,247
1042.5345,244
1042.7194,243
1042.9042,244
1043.089,243
1043.2738,244
1043.4585,244
1043.6433,245
1043.828,246
1044.0128,244
1044.1975,244
1044.3822,244
1044.5669,245
1044.7516,245
1044.9363,245
1045.1208,246
1045.3055,244
1045.4901,242
1045.6748,243
1045.8594,245
1046.0439,245
1046.2285,244
1046.4131,245
1046.5975,244
1046.7821,244
1046.9666,247
1047.1511,247
1047.3356,244
1047.52,244
1047.7045,246
1047.8889,245
1048.0734,243
1048.2577,243
1048.4421,247
1048.6265,244
1048.8109,244
1048.9952,243
1049.1796,244
1049.3639,247
1049.5481,245
1049.7324,244
1049.9167,243
1050.101,244
1050.2852,246
1050.4695,244
1050.6537,245
1050.8379,246
1051.022,244
1051.2062,246
1051.3904,247
1051.5745,245
1051.7587,246
1051.9427,245
1052.1268,247
1052.3109,245
1052.495,243
1052.679,245
1052.863,245
1053.0471,246
1053.2311,243
1053.415,245
1053.599,245
1053.783,244
1053.9669,247
1054.1509,245
1054.3348,245
1054.5187,243
1054.7026,243
1054.8865,246
1055.0703,244
1055.2542,244
1055.438,245
1055.6218,245
1055.8055,245
1055.9894,246
1056.1731,247
1056.3569,244
1056.5406,245
1056.7244,244
1056.9081,244
1057.0918,245
1057.2754,246
1057.4591,244
1057.6427,244
1057.8264,243
1058.01,244
1058.1936,242
1058.3772,243
1058.5608,245
1058.7443,243
1058.9279,245
1059.1113,247
1059.2948,246
1059.4784,248
1059.6619,248
1059.8453,245
1060.0287,244
1060.2122,245
1060.3956,243
1060.579,242
1060.7623,244
1060.9458,242
1061.1292,245
1061.3125,243
1061.4957,246
1061.6791,244
1061.8624,246
1062.0457,243
1062.2289,243
1062.4122,245
1062.5955,245
1062.7787,243
1062.9618,245
1063.145,244
1063.3282,247
1063.5114,247
1063.6945,244
1063.8776,242
1064.0607,244
1064.2438,243
1064.4269,245
1064.61,244
1064.793,245
1064.9761,243
1065.1591,246
1065.342,243
1065.525,243
1065.708,243
1065.891,248
1066.0739,244
1066.2568,243
1066.4397,244
1066.6227,244
1066.8055,246
1066.9884,246
1067.1713,243
1067.354,245
1067.5369,244
1067.7196,245
1067.9025,245
1068.0852,243
1068.2679,246
1068.4507,244
1068.6334,243
1068.816,245
1068.9988,244
1069.1814,244
1069.3641,242
1069.5468,246
1069.7294,243
1069.912,244
1070.0946,243
1070.2771,244
1070.4597,245
1070.6422,245
1070.8248,244
1071.0073,242
1071.1898,244
1071.3723,246
1071.5547,244
1071.7372,242
1071.9197,245
1072.1021,244
1072.2844,243
1072.4668,244
1072.6492,245
1072.8315,244
1073.0139,246
1073.1962,245
1073.3785,243
1073.5608,245
1073.743,245
1073.9253,244
1074.1075,246
1074.2898,242
1074.472,245
1074.6542,245
1074.8363,244
1075.0186,244
1075.2007,245
1075.3828,243
1075.5649,245
1075.7469,243
1075.9291,243
1076.1111,244
1076.2932,245
1076.4752,243
1076.6572,245
1076.8392,243
1077.0212,244
1077.2031,245
1077.3851,245
1077.567,244
1077.749,245
1077.9309,244
1078.1128,247
1078.2946,250
1078.4764,246
1078.6583,243
1078.8401,242
1079.022,244
1079.2037,244
1079.3855,243
1079.5673,243
1079.7489,243
1079.9307,244
1080.1124,247
1080.2941,245
1080.4757,244
1080.6573,246
1080.839,243
1081.0206,244
1081.2023,242
1081.3838,246
1081.5654,246
1081.7469,249
1081.9285,244
1082.11,245
1082.2915,244
1082.473,245
1082.6545,242
1082.8359,247
1083.0173,246
1083.1989,242
1083.3802,243
1083.5616,243
1083.7429,245
1083.9243,244
1084.1057,244
1084.287,246
1084.4683,244
1084.6495,245
1084.8308,244
1085.0121,244
1085.1934,243
1085.3745,245
1085.5558,243
1085.7369,244
1085.9181,241
1086.0992,244
1086.2804,243
1086.4615,243
1086.6426,242
1086.8237,245
1087.0048,245
1087.1858,246
1087.3668,244
1087.5479,243
1087.7289,244
1087.9099,242
1088.0908,244
1088.2717,244
1088.4528,246
1088.6337,247
1088.8146,243
1088.9954,244
1089.1763,244
1089.3572,242
1089.538,245
1089.7188,245
1089.8995,244
1090.0803,243
1090.2611,243
1090.4419,243
1090.6226,246
1090.8033,243
1090.984,244
1091.1647,243
1091.3453,243
1091.526,241
1091.7067,244
1091.8872,241
1092.0679,243
1092.2484,247
1092.429,243
1092.6095,245
1092.79,244
1092.9705,244
1093.151,243
1093.3314,245
1093.512,244
1093.6924,243
1093.8728,242
1094.0532,247
1094.2335,242
1094.4139,246
1094.5942,247
1094.7747,243
1094.955,245
1095.1353,244
1095.3156,241
1095.4957,245
1095.676,243
1095.8562,243
1096.0365,243
1096.2167,243
1096.3969,244
1096.577,243
1096.7571,244
1096.9373,244
1097.1173,244
1097.2975,247
1097.4775,244
1097.6576,243
1097.8376,243
1098.0176,245
1098.1976,243
1098.3776,241
1098.5576,247
1098.7375,241
1098.9175,244
1099.0974,243
1099.2772,246
1099.4572,244
1099.637,241
1099.8169,245
1099.9967,246
1100.1765,246
1100.3563,245
1100.536,241
1100.7158,244
1100.8955,245
1101.0753,247
1101.255,243
1101.4347,244
1101.6143,242
1101.7939,245
1101.9736,245
1102.1532,243
1102.3328,245
1102.5123,245
1102.6919,246
1102.8715,244
1103.051,245
1103.2305,246
1103.41,246
1103.5895,244
1103.7689,249
