939.40143,263
939.59247,263
939.78345,261
939.97443,267
940.16541,266
940.35638,265
940.54736,266
940.73834,266
940.92926,262
941.12018,265
941.31116,264
941.50208,269
941.69299,267
941.88385,266
942.07477,268
942.26569,265
942.45654,264
942.6474,267
942.83826,269
943.02911,267
943.21997,268
943.41083,268
943.60162,270
943.79248,269
943.98328,271
944.17407,270
944.36487,271
944.55566,272
944.74646,270
944.93719,270
945.12799,275
945.31873,274
945.50946,275
945.7002,273
945.89093,278
946.08167,277
946.27234,276
946.46307,271
946.65375,273
946.84442,275
947.0351,281
947.22577,279
947.41644,277
947.60706,281
947.79773,286
947.98834,280
948.17896,286
948.36957,283
948.56018,284
948.75079,286
948.94141,286
949.13196,284
949.32251,282
949.51306,286
949.70361,288
949.89417,289
950.08472,289
950.27527,286
950.46576,286
950.65625,289
950.84674,293
951.03723,291
951.22772,294
951.41821,296
951.60864,296
951.79913,299
951.98956,303
952.17999,303
952.37042,297
952.56085,301
952.75128,305
952.94165,303
953.13208,305
953.32245,303
953.51282,304
953.70319,309
953.89355,315
954.08386,312
954.27423,313
954.46454,327
954.65485,323
954.84515,326
955.03546,327
955.22577,332
955.41602,337
955.60632,337
955.79657,345
955.98682,340
956.17706,347
956.36731,350
956.55756,354
956.74774,358
956.93793,358
957.12817,368
957.31836,358
957.50854,380
957.69867,366
957.88885,375
958.07898,383
958.26917,387
958.45929,390
958.64941,394
958.83954,388
959.0296,395
959.21973,385
959.40979,396
959.59991,397
959.78998,385
959.98004,401
960.17004,405
960.36011,404
960.55011,398
960.74017,409
960.93018,408
961.12018,400
961.31018,396
961.50012,583
961.69012,716
961.88007,723
962.07001,661
962.25995,488
962.44989,413
962.63983,397
962.82977,396
963.01965,402
963.20953,402
963.39941,403
963.58929,401
963.77917,395
963.96906,393
964.15887,396
964.34869,393
964.53857,399
964.72839,400
964.91815,403
965.10797,397
965.29779,389
965.48755,390
965.67731,393
965.86707,399
966.05682,384
966.24658,391
966.43628,395
966.62604,398
966.81573,400
967.00543,396
967.19513,391
967.38483,399
967.57446,396
967.76416,401
967.9538,407
968.14343,397
968.33307,411
968.52271,407
968.71228,416
968.90192,419
969.09149,427
969.28107,423
969.47064,423
969.66022,423
969.84979,435
970.03931,443
970.22882,437
970.41833,444
970.60785,454
970.79736,449
970.98688,448
971.17633,466
971.36584,470
971.5553,473
971.74475,479
971.9342,485
972.1236,497
972.31305,497
972.50244,499
972.69183,502
972.88123,519
973.07062,571
973.26001,704
973.44934,774
973.63867,577
973.82806,529
974.0174,532
974.20667,530
974.396,538
974.58533,540
974.7746,550
974.96387,558
975.15314,563
975.34241,562
975.53162,550
975.72089,567
975.9101,563
976.0993,563
976.28851,579
976.47772,579
976.66693,582
976.85608,583
977.04523,587
977.23438,577
977.42352,576
977.61267,580
977.80182,591
977.99091,581
978.17999,599
978.36908,590
978.55817,595
978.74725,620
978.93634,618
979.12537,609
979.31439,623
979.50342,614
979.69244,627
979.88147,613
980.07043,631
980.25946,627
980.44843,626
980.63739,627
980.82635,625
981.01526,635
981.20422,632
981.39313,647
981.58203,632
981.77094,636
981.95984,637
982.14868,656
982.33759,643
982.52643,641
982.71527,664
982.90411,659
983.09296,641
983.28174,655
983.47058,651
983.65936,668
983.84814,670
984.03693,673
984.22565,671
984.41443,675
984.60315,687
984.79187,686
984.98059,699
985.16931,681
985.35803,692
985.54669,705
985.73535,699
985.92401,716
986.11267,733
986.30133,737
986.48993,742
986.67859,734
986.86719,751
987.05579,740
987.24438,735
987.43292,776
987.62152,781
987.81006,776
987.9986,778
988.18713,793
988.37561,777
988.56415,774
988.75262,795
988.9411,788
989.12958,787
989.31805,801
989.50653,837
989.69495,837
989.88342,842
990.07184,825
990.26019,845
990.44861,850
990.63702,872
990.82538,849
991.01373,870
991.20209,884
991.39044,850
991.5788,863
991.76709,891
991.95538,881
992.14368,862
992.33197,884
992.52026,879
992.7085,926
992.89679,877
993.08502,872
993.27325,862
993.46143,864
993.64966,846
993.83783,884
994.026,877
994.21417,878
994.40234,859
994.59052,859
994.77863,860
994.96674,876
995.15491,843
995.34296,801
995.53107,803
995.71918,799
995.90723,799
996.09528,809
996.28333,774
996.47137,746
996.65936,750
996.84741,711
997.0354,673
997.22339,677
997.41138,669
997.5993,637
997.78729,610
997.97522,587
998.16315,599
998.35107,587
998.53894,569
998.72687,560
998.91473,534
999.1026,535
999.29047,529
999.47833,526
999.66614,513
999.85394,513
1000.0418,497
1000.2296,490
1000.4174,476
1000.6052,490
1000.7929,472
1000.9807,470
1001.1684,472
1001.3561,466
1001.5438,452
1001.7316,456
1001.9193,455
1002.1069,456
1002.2946,468
1002.4822,460
1002.6699,446
1002.8575,456
1003.0452,442
1003.2328,431
1003.4203,435
1003.608,437
1003.7955,416
1003.9831,417
1004.1707,423
1004.3582,416
1004.5457,414
1004.7332,412
1004.9207,425
1005.1082,404
1005.2957,408
1005.4832,397
1005.6707,392
1005.8581,392
1006.0455,384
1006.2329,375
1006.4203,372
1006.6077,351
1006.7951,345
1006.9825,335
1007.1698,328
1007.3572,316
1007.5445,304
1007.7318,285
1007.9191,277
1008.1064,266
1008.2937,256
1008.481,251
1008.6683,249
1008.8555,251
1009.0427,248
1009.23,246
1009.4172,247
1009.6044,249
1009.7916,249
1009.9787,245
1010.1659,248
1010.353,246
1010.5402,245
1010.7273,247
1010.9144,247
1011.1015,247
1011.2886,248
1011.4756,247
1011.6627,249
1011.8498,248
1012.0368,247
1012.2239,247
1012.4109,248
1012.5978,247
1012.7849,250
1012.9718,247
1013.1588,247
1013.3458,246
1013.5327,245
1013.7196,247
1013.9065,248
1014.0934,246
1014.2803,248
1014.4672,247
1014.6541,247
1014.8409,247
1015.0277,247
1015.2145,245
1015.4014,247
1015.5881,247
1015.775,248
1015.9617,247
1016.1485,246
1016.3352,244
1016.522,246
1016.7087,247
1016.8954,245
1017.0821,246
1017.2688,246
1017.4554,246
1017.6421,246
1017.8287,254
1018.0154,261
1018.202,262
1018.3886,269
1018.5752,270
1018.7618,272
1018.9484,288
1019.1349,306
1019.3215,384
1019.508,404
1019.6945,316
1019.881,276
1020.0675,257
1020.254,249
1020.4405,247
1020.6269,248
1020.8134,248
1020.9998,247
1021.1862,244
1021.3726,249
1021.559,246
1021.7454,246
1021.9318,245
1022.1181,249
1022.3044,244
1022.4907,245
1022.6771,245
1022.8633,247
1023.0496,246
1023.2359,246
1023.4222,244
1023.6084,246
1023.7946,246
1023.9808,245
1024.1671,245
1024.3533,246
1024.5394,248
1024.7256,243
1024.9117,245
1025.0979,245
1025.2841,245
1025.4701,242
1025.6563,246
1025.8423,244
1026.0284,245
1026.2145,247
1026.4005,246
1026.5865,245
1026.7726,246
1026.9586,244
1027.1445,243
1027.3306,243
1027.5165,246
1027.7025,244
1027.8884,244
1028.0743,246
1028.2603,246
1028.4462,244
1028.6321,245
1028.8179,246
1029.0038,245
1029.1896,247
1029.3755,245
1029.5613,246
1029.7471,246
1029.9329,244
1030.1187,243
1030.3044,246
1030.4901,245
1030.6759,247
1030.8616,246
1031.0474,245
1031.233,244
1031.4187,244
1031.6044,243
1031.79,245
1031.9757,248
1032.1613,245
1032.3469,245
1032.5325,243
1032.7181,245
1032.9037,246
1033.0892,243
1033.2748,246
1033.4603,243
1033.6459,247
1033.8314,243
1034.0168,246
1034.2024,247
1034.3878,243
1034.5732,243
1034.7587,244
1034.9441,245
1035.1295,243
1035.3149,243
1035.5004,245
1035.6857,245
1035.871,245
1036.0564,246
1036.2417,245
1036.427,245
1036.6123,246
1036.7976,247
1036.9829,247
1037.1681,244
1037.3534,243
1037.5386,244
1037.7239,246
1037.9091,244
1038.0942,246
1038.2794,247
1038.4646,246
1038.6497,243
1038.8348,247
1039.0199,243
1039.2051,244
1039.3901,244
1039.5752,245
1039.7603,242
1039.9453,245
1040.1304,245
1040.3154,245
1040.5004,244
1040.6854,246
1040.8704,246
1041.0553,247
1041.2402,247
1041.4252,246
1041.6101,244
1041.795,246
1041.9799,245
1042.1648,247
1042.3496,245
1042.5345,247
1042.7194,244
1042.9042,245
1043.089,245
1043.2738,246
1043.4585,244
1043.6433,246
1043.828,246
1044.0128,246
1044.1975,244
1044.3822,245
1044.5669,243
1044.7516,247
1044.9363,243
1045.1208,244
1045.3055,244
1045.4901,244
1045.6748,246
1045.8594,247
1046.0439,255
1046.2285,523
1046.4131,283
1046.5975,247
1046.7821,244
1046.9666,247
1047.1511,246
1047.3356,245
1047.52,245
1047.7045,243
1047.8889,244
1048.0734,243
1048.2577,246
1048.4421,245
1048.6265,243
1048.8109,244
1048.9952,249
1049.1796,245
1049.3639,243
1049.5481,244
1049.7324,244
1049.9167,243
1050.101,243
1050.2852,242
1050.4695,245
1050.6537,246
1050.8379,245
1051.022,244
1051.2062,245
1051.3904,247
1051.5745,248
1051.7587,248
1051.9427,245
1052.1268,243
1052.3109,243
1052.495,245
1052.679,243
1052.863,247
1053.0471,244
1053.2311,244
1053.415,247
1053.599,246
1053.783,246
1053.9669,246
1054.1509,245
1054.3348,245
1054.5187,244
1054.7026,245
1054.8865,244
1055.0703,246
1055.2542,246
1055.438,244
1055.6218,244
1055.8055,244
1055.9894,245
1056.1731,247
1056.3569,245
1056.5406,245
1056.7244,243
1056.9081,242
1057.0918,244
1057.2754,243
1057.4591,243
1057.6427,244
1057.8264,244
1058.01,246
1058.1936,244
1058.3772,245
1058.5608,247
1058.7443,245
1058.9279,244
1059.1113,244
1059.2948,244
1059.4784,244
1059.6619,246
1059.8453,245
1060.0287,244
1060.2122,245
1060.3956,245
1060.579,245
1060.7623,245
1060.9458,245
1061.1292,245
1061.3125,246
1061.4957,243
1061.6791,243
1061.8624,243
1062.0457,244
1062.2289,246
1062.4122,244
1062.5955,243
1062.7787,246
1062.9618,246
1063.145,243
1063.3282,245
1063.5114,244
1063.6945,246
1063.8776,245
1064.0607,244
1064.2438,245
1064.4269,243
1064.61,245
1064.793,246
1064.9761,245
1065.1591,245
1065.342,244
1065.525,244
1065.708,243
1065.891,244
1066.0739,243
1066.2568,243
1066.4397,247
1066.6227,246
1066.8055,243
1066.9884,246
1067.1713,246
1067.354,245
1067.5369,242
1067.7196,244
1067.9025,243
1068.0852,245
1068.2679,244
1068.4507,241
1068.6334,244
1068.816,246
1068.9988,244
1069.1814,244
1069.3641,245
1069.5468,242
1069.7294,243
1069.912,241
1070.0946,246
1070.2771,245
1070.4597,244
1070.6422,245
1070.8248,244
1071.0073,244
1071.1898,245
1071.3723,243
1071.5547,245
1071.7372,248
1071.9197,246
1072.1021,247
1072.2844,246
1072.4668,245
1072.6492,245
1072.8315,243
1073.0139,244
1073.1962,246
1073.3785,244
1073.5608,243
1073.743,243
1073.9253,247
1074.1075,244
1074.2898,246
1074.472,243
1074.6542,244
1074.8363,244
1075.0186,245
1075.2007,243
1075.3828,245
1075.5649,245
1075.7469,244
1075.9291,244
1076.1111,245
1076.2932,246
1076.4752,241
1076.6572,246
1076.8392,244
1077.0212,244
1077.2031,244
1077.3851,245
1077.567,246
1077.749,243
1077.9309,242
1078.1128,244
1078.2946,250
1078.4764,246
1078.6583,244
1078.8401,243
1079.022,245
1079.2037,247
1079.3855,245
1079.5673,244
1079.7489,244
1079.9307,245
1080.1124,246
1080.2941,245
1080.4757,245
1080.6573,244
1080.839,245
1081.0206,245
1081.2023,242
1081.3838,246
1081.5654,248
1081.7469,245
1081.9285,246
1082.11,246
1082.2915,242
1082.473,243
1082.6545,247
1082.8359,246
1083.0173,247
1083.1989,243
1083.3802,246
1083.5616,245
1083.7429,245
1083.9243,245
1084.1057,242
1084.287,244
1084.4683,246
1084.6495,246
1084.8308,245
1085.0121,244
1085.1934,244
1085.3745,243
1085.5558,245
1085.7369,244
1085.9181,244
1086.0992,244
1086.2804,244
1086.4615,244
1086.6426,244
1086.8237,245
1087.0048,246
1087.1858,244
1087.3668,245
1087.5479,245
1087.7289,243
1087.9099,244
1088.0908,243
1088.2717,246
1088.4528,245
1088.6337,246
1088.8146,244
1088.9954,243
1089.1763,243
1089.3572,243
1089.538,243
1089.7188,244
1089.8995,246
1090.0803,244
1090.2611,243
1090.4419,246
1090.6226,244
1090.8033,248
1090.984,243
1091.1647,246
1091.3453,245
1091.526,243
1091.7067,242
1091.8872,244
1092.0679,245
1092.2484,248
1092.429,244
1092.6095,243
1092.79,244
1092.9705,243
1093.151,246
1093.3314,247
1093.512,245
1093.6924,244
1093.8728,244
1094.0532,243
1094.2335,244
1094.4139,242
1094.5942,244
1094.7747,244
1094.955,243
1095.1353,245
1095.3156,241
1095.4957,243
1095.676,243
1095.8562,244
1096.0365,245
1096.2167,247
1096.3969,244
1096.577,244
1096.7571,243
1096.9373,275
1097.1173,307
1097.2975,250
1097.4775,243
1097.6576,243
1097.8376,245
1098.0176,242
1098.1976,243
1098.3776,244
1098.5576,243
1098.7375,243
1098.9175,242
1099.0974,244
1099.2772,246
1099.4572,242
1099.637,243
1099.8169,246
1099.9967,245
1100.1765,245
1100.3563,243
1100.536,246
1100.7158,245
1100.8955,244
1101.0753,243
1101.255,245
1101.4347,244
1101.6143,246
1101.7939,244
1101.9736,245
1102.1532,243
1102.3328,243
1102.5123,243
1102.6919,245
1102.8715,245
1103.051,243
1103.2305,243
1103.41,248
1103.5895,246
1103.7689,245
