984.22565,708
984.41443,718
984.60315,715
984.79187,719
984.98059,740
985.16931,728
985.35803,710
985.54669,749
985.73535,760
985.92401,752
986.11267,739
986.30133,767
986.48993,779
986.67859,777
986.86719,791
987.05579,796
987.24438,782
987.43292,808
987.62152,807
987.81006,812
987.9986,817
988.18713,815
988.37561,811
988.56415,835
988.75262,827
988.9411,829
989.12958,839
989.31805,831
989.50653,882
989.69495,880
989.88342,883
990.07184,866
990.26019,893
990.44861,908
990.63702,895
990.82538,907
991.01373,929
991.20209,911
991.39044,911
991.5788,914
991.76709,935
991.95538,924
992.14368,910
992.33197,894
992.52026,914
992.7085,952
992.89679,932
993.08502,915
993.27325,925
993.46143,917
993.64966,895
993.83783,908
994.026,891
994.21417,896
994.40234,865
994.59052,876
994.77863,875
994.96674,907
995.15491,880
995.34296,832
995.53107,810
995.71918,828
995.90723,820
996.09528,811
996.28333,780
996.47137,762
996.65936,751
996.84741,731
997.0354,693
997.22339,674
997.41138,666
997.5993,632
997.78729,624
997.97522,602
998.16315,608
998.35107,584
998.53894,561
998.72687,541
998.91473,526
999.1026,531
999.29047,533
999.47833,508
999.66614,500
999.85394,500
1000.0418,491
1000.2296,492
1000.4174,480
1000.6052,470
1000.7929,467
1000.9807,465
1001.1684,470
1001.3561,463
1001.5438,450
1001.7316,443
1001.9193,445
1002.1069,437
1002.2946,458
1002.4822,436
1002.6699,434
1002.8575,446
1003.0452,440
1003.2328,411
1003.4203,430
1003.608,428
1003.7955,411
1003.9831,415
1004.1707,398
1004.3582,407
1004.5457,397
1004.7332,405
1004.9207,408
1005.1082,404
1005.2957,395
1005.4832,389
1005.6707,388
1005.8581,378
1006.0455,375
1006.2329,365
1006.4203,371
1006.6077,351
1006.7951,344
1006.9825,334
1007.1698,323
1007.3572,324
1007.5445,308
1007.7318,286
1007.9191,276
1008.1064,265
1008.2937,256
1008.481,254
1008.6683,250
1008.8555,251
1009.0427,248
1009.23,246
1009.4172,246
1009.6044,247
1009.7916,246
1009.9787,245
1010.1659,246
1010.353,245
1010.5402,246
1010.7273,245
1010.9144,247
1011.1015,250
1011.2886,248
1011.4756,246
1011.6627,249
1011.8498,249
1012.0368,245
1012.2239,246
1012.4109,247
1012.5978,249
1012.7849,245
1012.9718,247
1013.1588,248
1013.3458,248
1013.5327,246
1013.7196,246
1013.9065,245
1014.0934,246
1014.2803,245
1014.4672,248
1014.6541,247
1014.8409,248
1015.0277,246
1015.2145,247
1015.4014,247
1015.5881,247
1015.775,245
1015.9617,245
1016.1485,247
1016.3352,247
1016.522,246
1016.7087,246
1016.8954,247
1017.0821,247
1017.2688,245
1017.4554,245
1017.6421,247
1017.8287,252
1018.0154,258
1018.202,259
1018.3886,264
1018.5752,273
1018.7618,270
1018.9484,278
1019.1349,300
1019.3215,335
1019.508,314
1019.6945,287
1019.881,270
1020.0675,255
1020.254,249
1020.4405,245
1020.6269,247
1020.8134,245
1020.9998,247
1021.1862,244
1021.3726,245
1021.559,245
1021.7454,244
1021.9318,245
1022.1181,246
1022.3044,244
1022.4907,248
1022.6771,245
1022.8633,246
1023.0496,245
1023.2359,247
1023.4222,244
1023.6084,243
1023.7946,247
1023.9808,246
1024.1671,245
1024.3533,244
1024.5394,245
1024.7256,245
1024.9117,244
1025.0979,244
1025.2841,244
1025.4701,248
1025.6563,243
1025.8423,245
1026.0284,243
1026.2145,246
1026.4005,244
1026.5865,244
1026.7726,245
1026.9586,245
1027.1445,243
1027.3306,247
1027.5165,245
1027.7025,246
1027.8884,246
1028.0743,247
1028.2603,249
1028.4462,333
1028.6321,1855
1028.8179,278
1029.0038,247
1029.1896,245
1029.3755,244
1029.5613,245
1029.7471,244
1029.9329,244
1030.1187,244
1030.3044,245
1030.4901,246
1030.6759,243
1030.8616,244
1031.0474,245
1031.233,245
1031.4187,246
1031.6044,246
1031.79,244
1031.9757,246
1032.1613,244
1032.3469,244
1032.5325,245
1032.7181,246
1032.9037,245
1033.0892,247
1033.2748,244
1033.4603,243
1033.6459,247
1033.8314,248
1034.0168,246
1034.2024,248
1034.3878,246
1034.5732,245
1034.7587,244
1034.9441,244
1035.1295,245
1035.3149,243
1035.5004,243
1035.6857,245
1035.871,246
1036.0564,243
1036.2417,245
1036.427,246
1036.6123,246
1036.7976,245
1036.9829,245
1037.1681,244
1037.3534,245
1037.5386,243
1037.7239,246
1037.9091,246
1038.0942,244
1038.2794,245
1038.4646,244
1038.6497,245
1038.8348,245
1039.0199,244
1039.2051,246
1039.3901,246
1039.5752,246
1039.7603,245
1039.9453,241
1040.1304,248
1040.3154,246
1040.5004,243
1040.6854,247
1040.8704,248
1041.0553,246
1041.2402,243
1041.4252,245
1041.6101,242
1041.795,247
1041.9799,245
1042.1648,245
1042.3496,245
1042.5345,244
1042.7194,245
1042.9042,246
1043.089,243
1043.2738,246
1043.4585,244
1043.6433,247
1043.828,246
1044.0128,244
1044.1975,243
1044.3822,243
1044.5669,243
1044.7516,244
1044.9363,246
1045.1208,246
1045.3055,244
1045.4901,245
1045.6748,245
1045.8594,244
1046.0439,245
1046.2285,244
1046.4131,246
1046.5975,245
1046.7821,246
1046.9666,244
1047.1511,246
1047.3356,241
1047.52,243
1047.7045,245
1047.8889,244
1048.0734,244
1048.2577,246
1048.4421,244
1048.6265,246
1048.8109,245
1048.9952,247
1049.1796,246
1049.3639,245
1049.5481,243
1049.7324,243
1049.9167,245
1050.101,264
1050.2852,927
1050.4695,440
1050.6537,254
1050.8379,247
1051.022,244
1051.2062,244
1051.3904,246
1051.5745,248
1051.7587,248
1051.9427,245
1052.1268,245
1052.3109,243
1052.495,244
1052.679,244
1052.863,246
1053.0471,246
1053.2311,243
1053.415,246
1053.599,246
1053.783,246
1053.9669,247
1054.1509,246
1054.3348,245
1054.5187,244
1054.7026,244
1054.8865,245
1055.0703,244
1055.2542,243
1055.438,248
1055.6218,244
1055.8055,245
1055.9894,244
1056.1731,243
1056.3569,244
1056.5406,244
1056.7244,244
1056.9081,245
1057.0918,246
1057.2754,246
1057.4591,243
1057.6427,245
1057.8264,245
1058.01,242
1058.1936,243
1058.3772,244
1058.5608,246
1058.7443,246
1058.9279,242
1059.1113,244
1059.2948,244
1059.4784,246
1059.6619,243
1059.8453,243
1060.0287,246
1060.2122,244
1060.3956,244
1060.579,244
1060.7623,242
1060.9458,247
1061.1292,245
1061.3125,244
1061.4957,244
1061.6791,243
1061.8624,244
1062.0457,246
1062.2289,245
1062.4122,244
1062.5955,244
1062.7787,245
1062.9618,247
1063.145,244
1063.3282,244
1063.5114,246
1063.6945,244
1063.8776,244
1064.0607,243
1064.2438,243
1064.4269,244
1064.61,244
1064.793,244
1064.9761,243
1065.1591,245
1065.342,244
1065.525,243
1065.708,243
1065.891,242
1066.0739,243
1066.2568,245
1066.4397,244
1066.6227,243
1066.8055,243
1066.9884,246
1067.1713,245
1067.354,244
1067.5369,246
1067.7196,243
1067.9025,246
1068.0852,247
1068.2679,245
1068.4507,241
1068.6334,245
1068.816,244
1068.9988,244
1069.1814,245
1069.3641,243
1069.5468,244
1069.7294,244
1069.912,246
1070.0946,244
1070.2771,243
1070.4597,246
1070.6422,243
1070.8248,245
1071.0073,245
1071.1898,244
1071.3723,245
1071.5547,243
1071.7372,245
1071.9197,247
1072.1021,245
1072.2844,244
1072.4668,246
1072.6492,245
1072.8315,244
1073.0139,245
1073.1962,244
1073.3785,244
1073.5608,242
1073.743,243
1073.9253,281
1074.1075,510
1074.2898,251
1074.472,245
1074.6542,244
1074.8363,246
1075.0186,243
1075.2007,243
1075.3828,244
1075.5649,244
1075.7469,244
1075.9291,243
1076.1111,243
1076.2932,246
1076.4752,251
1076.6572,388
1076.8392,253
1077.0212,245
1077.2031,244
1077.3851,245
1077.567,243
1077.749,243
1077.9309,245
1078.1128,243
1078.2946,246
1078.4764,246
1078.6583,243
1078.8401,242
1079.022,245
1079.2037,243
1079.3855,245
1079.5673,245
1079.7489,244
1079.9307,243
1080.1124,246
1080.2941,244
1080.4757,244
1080.6573,246
1080.839,243
1081.0206,243
1081.2023,244
1081.3838,247
1081.5654,245
1081.7469,246
1081.9285,246
1082.11,248
1082.2915,245
1082.473,246
1082.6545,243
1082.8359,245
1083.0173,245
1083.1989,246
1083.3802,242
1083.5616,247
1083.7429,244
1083.9243,244
1084.1057,242
1084.287,243
1084.4683,245
1084.6495,243
1084.8308,245
1085.0121,244
1085.1934,245
1085.3745,244
1085.5558,244
1085.7369,244
1085.9181,242
1086.0992,246
1086.2804,243
1086.4615,244
1086.6426,244
1086.8237,247
1087.0048,243
1087.1858,243
1087.3668,244
1087.5479,245
1087.7289,243
1087.9099,243
1088.0908,244
1088.2717,245
1088.4528,244
1088.6337,247
1088.8146,244
1088.9954,244
1089.1763,246
1089.3572,243
1089.538,243
1089.7188,244
1089.8995,244
1090.0803,243
1090.2611,242
1090.4419,244
1090.6226,243
1090.8033,243
1090.984,243
1091.1647,243
1091.3453,244
1091.526,242
1091.7067,240
1091.8872,243
1092.0679,246
1092.2484,248
1092.429,244
1092.6095,244
1092.79,241
1092.9705,244
1093.151,244
1093.3314,244
1093.512,245
1093.6924,245
1093.8728,244
1094.0532,244
1094.2335,244
1094.4139,245
1094.5942,247
1094.7747,243
1094.955,243
1095.1353,242
1095.3156,244
1095.4957,245
1095.676,244
1095.8562,242
1096.0365,243
1096.2167,245
1096.3969,244
1096.577,242
1096.7571,243
1096.9373,244
1097.1173,242
1097.2975,249
1097.4775,243
1097.6576,247
1097.8376,243
1098.0176,241
1098.1976,245
1098.3776,246
1098.5576,245
1098.7375,243
1098.9175,243
1099.0974,246
1099.2772,246
1099.4572,244
1099.637,243
1099.8169,243
1099.9967,244
1100.1765,243
1100.3563,246
1100.536,245
1100.7158,244
1100.8955,243
1101.0753,245
1101.255,243
1101.4347,245
1101.6143,244
1101.7939,243
1101.9736,244
1102.1532,246
1102.3328,246
1102.5123,246
1102.6919,248
1102.8715,246
1103.051,243
1103.2305,245
1103.41,246
1103.5895,249
1103.7689,245
