982.52643,666
982.71527,680
982.90411,684
983.09296,675
983.28174,682
983.47058,674
983.65936,689
983.84814,693
984.03693,699
984.22565,699
984.41443,694
984.60315,702
984.79187,714
984.98059,717
985.16931,713
985.35803,710
985.54669,717
985.73535,737
985.92401,742
986.11267,749
986.30133,757
986.48993,763
986.67859,773
986.86719,780
987.05579,778
987.24438,761
987.43292,809
987.62152,815
987.81006,804
987.9986,799
988.18713,800
988.37561,806
988.56415,809
988.75262,815
988.9411,806
989.12958,828
989.31805,819
989.50653,841
989.69495,856
989.88342,880
990.07184,870
990.26019,876
990.44861,901
990.63702,888
990.82538,882
991.01373,893
991.20209,911
991.39044,880
991.5788,889
991.76709,910
991.95538,890
992.14368,907
992.33197,907
992.52026,911
992.7085,927
992.89679,894
993.08502,890
993.27325,884
993.46143,903
993.64966,891
993.83783,908
994.026,901
994.21417,1129
994.40234,902
994.59052,875
994.77863,861
994.96674,883
995.15491,878
995.34296,821
995.53107,833
995.71918,824
995.90723,827
996.09528,813
996.28333,795
996.47137,768
996.65936,770
996.84741,732
997.0354,696
997.22339,697
997.41138,697
997.5993,637
997.78729,630
997.97522,595
998.16315,608
998.35107,591
998.53894,582
998.72687,556
998.91473,537
999.1026,548
999.29047,547
999.47833,528
999.66614,510
999.85394,504
1000.0418,513
1000.2296,497
1000.4174,491
1000.6052,482
1000.7929,477
1000.9807,479
1001.1684,473
1001.3561,477
1001.5438,461
1001.7316,464
1001.9193,450
1002.1069,450
1002.2946,455
1002.4822,450
1002.6699,447
1002.8575,454
1003.0452,457
1003.2328,446
1003.4203,440
1003.608,443
1003.7955,430
1003.9831,424
1004.1707,417
1004.3582,416
1004.5457,413
1004.7332,419
1004.9207,422
1005.1082,405
1005.2957,402
1005.4832,397
1005.6707,399
1005.8581,392
1006.0455,389
1006.2329,382
1006.4203,375
1006.6077,351
1006.7951,343
1006.9825,338
1007.1698,329
1007.3572,322
1007.5445,308
1007.7318,287
1007.9191,277
1008.1064,262
1008.2937,259
1008.481,252
1008.6683,249
1008.8555,251
1009.0427,248
1009.23,247
1009.4172,245
1009.6044,248
1009.7916,250
1009.9787,248
1010.1659,246
1010.353,249
1010.5402,247
1010.7273,246
1010.9144,248
1011.1015,248
1011.2886,251
1011.4756,246
1011.6627,252
1011.8498,321
1012.0368,625
1012.2239,1034
1012.4109,315
1012.5978,250
1012.7849,249
1012.9718,245
1013.1588,245
1013.3458,247
1013.5327,247
1013.7196,245
1013.9065,248
1014.0934,249
1014.2803,247
1014.4672,246
1014.6541,248
1014.8409,247
1015.0277,248
1015.2145,249
1015.4014,247
1015.5881,246
1015.775,245
1015.9617,247
1016.1485,248
1016.3352,246
1016.522,247
1016.7087,245
1016.8954,248
1017.0821,247
1017.2688,248
1017.4554,247
1017.6421,250
1017.8287,253
1018.0154,260
1018.202,266
1018.3886,266
1018.5752,276
1018.7618,287
1018.9484,290
1019.1349,312
1019.3215,371
1019.508,397
1019.6945,309
1019.881,277
1020.0675,261
1020.254,249
1020.4405,248
1020.6269,245
1020.8134,245
1020.9998,248
1021.1862,245
1021.3726,246
1021.559,246
1021.7454,246
1021.9318,247
1022.1181,245
1022.3044,246
1022.4907,247
1022.6771,245
1022.8633,247
1023.0496,248
1023.2359,244
1023.4222,245
1023.6084,248
1023.7946,247
1023.9808,243
1024.1671,244
1024.3533,245
1024.5394,246
1024.7256,246
1024.9117,246
1025.0979,244
1025.2841,246
1025.4701,246
1025.6563,243
1025.8423,243
1026.0284,246
1026.2145,244
1026.4005,246
1026.5865,243
1026.7726,246
1026.9586,246
1027.1445,247
1027.3306,244
1027.5165,245
1027.7025,245
1027.8884,248
1028.0743,246
1028.2603,247
1028.4462,246
1028.6321,245
1028.8179,245
1029.0038,247
1029.1896,245
1029.3755,243
1029.5613,244
1029.7471,248
1029.9329,246
1030.1187,244
1030.3044,244
1030.4901,246
1030.6759,245
1030.8616,246
1031.0474,243
1031.233,245
1031.4187,244
1031.6044,243
1031.79,244
1031.9757,245
1032.1613,245
1032.3469,243
1032.5325,244
1032.7181,245
1032.9037,246
1033.0892,245
1033.2748,248
1033.4603,357
1033.6459,688
1033.8314,316
1034.0168,260
1034.2024,245
1034.3878,245
1034.5732,246
1034.7587,246
1034.9441,246
1035.1295,244
1035.3149,246
1035.5004,243
1035.6857,246
1035.871,245
1036.0564,245
1036.2417,246
1036.427,245
1036.6123,247
1036.7976,246
1036.9829,244
1037.1681,247
1037.3534,242
1037.5386,244
1037.7239,246
1037.9091,244
1038.0942,247
1038.2794,247
1038.4646,331
1038.6497,392
1038.8348,254
1039.0199,246
1039.2051,244
1039.3901,244
1039.5752,248
1039.7603,247
1039.9453,244
1040.1304,246
1040.3154,246
1040.5004,243
1040.6854,245
1040.8704,247
1041.0553,247
1041.2402,245
1041.4252,243
1041.6101,243
1041.795,246
1041.9799,244
1042.1648,245
1042.3496,247
1042.5345,245
1042.7194,243
1042.9042,245
1043.089,246
1043.2738,245
1043.4585,245
1043.6433,245
1043.828,246
1044.0128,244
1044.1975,243
1044.3822,241
1044.5669,247
1044.7516,244
1044.9363,245
1045.1208,243
1045.3055,244
1045.4901,246
1045.6748,248
1045.8594,246
1046.0439,245
1046.2285,247
1046.4131,242
1046.5975,243
1046.7821,243
1046.9666,247
1047.1511,244
1047.3356,241
1047.52,245
1047.7045,246
1047.8889,246
1048.0734,243
1048.2577,245
1048.4421,243
1048.6265,245
1048.8109,244
1048.9952,244
1049.1796,246
1049.3639,245
1049.5481,247
1049.7324,245
1049.9167,245
1050.101,244
1050.2852,245
1050.4695,246
1050.6537,244
1050.8379,246
1051.022,243
1051.2062,243
1051.3904,245
1051.5745,245
1051.7587,244
1051.9427,246
1052.1268,248
1052.3109,244
1052.495,242
1052.679,247
1052.863,243
1053.0471,244
1053.2311,244
1053.415,246
1053.599,246
1053.783,245
1053.9669,247
1054.1509,244
1054.3348,246
1054.5187,246
1054.7026,244
1054.8865,246
1055.0703,245
1055.2542,246
1055.438,244
1055.6218,245
1055.8055,246
1055.9894,244
1056.1731,245
1056.3569,244
1056.5406,245
1056.7244,245
1056.9081,242
1057.0918,247
1057.2754,245
1057.4591,245
1057.6427,244
1057.8264,244
1058.01,246
1058.1936,245
1058.3772,244
1058.5608,246
1058.7443,247
1058.9279,243
1059.1113,245
1059.2948,244
1059.4784,249
1059.6619,245
1059.8453,247
1060.0287,244
1060.2122,244
1060.3956,243
1060.579,247
1060.7623,243
1060.9458,245
1061.1292,244
1061.3125,243
1061.4957,245
1061.6791,246
1061.8624,243
1062.0457,243
1062.2289,242
1062.4122,242
1062.5955,244
1062.7787,245
1062.9618,249
1063.145,246
1063.3282,244
1063.5114,246
1063.6945,243
1063.8776,245
1064.0607,244
1064.2438,242
1064.4269,244
1064.61,245
1064.793,244
1064.9761,245
1065.1591,244
1065.342,244
1065.525,243
1065.708,246
1065.891,244
1066.0739,247
1066.2568,243
1066.4397,243
1066.6227,242
1066.8055,243
1066.9884,244
1067.1713,245
1067.354,242
1067.5369,243
1067.7196,244
1067.9025,245
1068.0852,243
1068.2679,243
1068.4507,244
1068.6334,244
1068.816,247
1068.9988,247
1069.1814,245
1069.3641,243
1069.5468,244
1069.7294,245
1069.912,245
1070.0946,246
1070.2771,246
1070.4597,244
1070.6422,243
1070.8248,245
1071.0073,245
1071.1898,245
1071.3723,248
1071.5547,243
1071.7372,244
1071.9197,244
1072.1021,248
1072.2844,242
1072.4668,247
1072.6492,244
1072.8315,245
1073.0139,242
1073.1962,245
1073.3785,244
1073.5608,243
1073.743,244
1073.9253,245
1074.1075,245
1074.2898,243
1074.472,245
1074.6542,245
1074.8363,245
1075.0186,244
1075.2007,244
1075.3828,244
1075.5649,244
1075.7469,246
1075.9291,244
1076.1111,244
1076.2932,244
1076.4752,243
1076.6572,245
1076.8392,246
1077.0212,246
1077.2031,244
1077.3851,244
1077.567,245
1077.749,243
1077.9309,243
1078.1128,243
1078.2946,247
1078.4764,245
1078.6583,244
1078.8401,243
1079.022,245
1079.2037,243
1079.3855,245
1079.5673,242
1079.7489,244
1079.9307,244
1080.1124,246
1080.2941,246
1080.4757,246
1080.6573,245
1080.839,246
1081.0206,245
1081.2023,246
1081.3838,243
1081.5654,245
1081.7469,248
1081.9285,245
1082.11,247
1082.2915,242
1082.473,245
1082.6545,244
1082.8359,246
1083.0173,246
1083.1989,244
1083.3802,244
1083.5616,243
1083.7429,246
1083.9243,246
1084.1057,243
1084.287,245
1084.4683,243
1084.6495,244
1084.8308,245
1085.0121,246
1085.1934,244
1085.3745,242
1085.5558,244
1085.7369,245
1085.9181,246
1086.0992,246
1086.2804,243
1086.4615,244
1086.6426,242
1086.8237,245
1087.0048,244
1087.1858,244
1087.3668,244
1087.5479,245
1087.7289,246
1087.9099,243
1088.0908,243
1088.2717,245
1088.4528,246
1088.6337,245
1088.8146,245
1088.9954,243
1089.1763,244
1089.3572,246
1089.538,242
1089.7188,245
1089.8995,241
1090.0803,244
1090.2611,245
1090.4419,245
1090.6226,244
1090.8033,245
1090.984,242
1091.1647,244
1091.3453,243
1091.526,244
1091.7067,245
1091.8872,243
1092.0679,243
1092.2484,247
1092.429,246
1092.6095,245
1092.79,241
1092.9705,244
1093.151,241
1093.3314,244
1093.512,242
1093.6924,244
1093.8728,243
1094.0532,242
1094.2335,248
1094.4139,245
1094.5942,245
1094.7747,244
1094.955,244
1095.1353,248
1095.3156,242
1095.4957,243
1095.676,243
1095.8562,242
1096.0365,245
1096.2167,244
1096.3969,242
1096.577,243
1096.7571,243
1096.9373,245
1097.1173,247
1097.2975,249
1097.4775,245
1097.6576,244
1097.8376,245
1098.0176,242
1098.1976,244
1098.3776,243
1098.5576,244
1098.7375,246
1098.9175,244
1099.0974,244
1099.2772,245
1099.4572,244
1099.637,242
1099.8169,243
1099.9967,242
1100.1765,246
1100.3563,245
1100.536,242
1100.7158,244
1100.8955,243
1101.0753,243
1101.255,245
1101.4347,243
1101.6143,245
1101.7939,244
1101.9736,246
1102.1532,244
1102.3328,243
1102.5123,244
1102.6919,248
1102.8715,245
1103.051,245
1103.2305,244
1103.41,242
1103.5895,247
1103.7689,247
