949.13196,258
949.32251,260
949.51306,262
949.70361,262
949.89417,261
950.08472,259
950.27527,263
950.46576,262
950.65625,260
950.84674,263
951.03723,259
951.22772,262
951.41821,263
951.60864,263
951.79913,261
951.98956,265
952.17999,267
952.37042,265
952.56085,264
952.75128,273
952.94165,266
953.13208,267
953.32245,267
953.51282,266
953.70319,268
953.89355,269
954.08386,267
954.27423,271
954.46454,269
954.65485,274
954.84515,276
955.03546,277
955.22577,273
955.41602,275
955.60632,279
955.79657,276
955.98682,279
956.17706,284
956.36731,278
956.55756,278
956.74774,279
956.93793,281
957.12817,286
957.31836,288
957.50854,287
957.69867,287
957.88885,290
958.07898,284
958.26917,289
958.45929,296
958.64941,292
958.83954,294
959.0296,292
959.21973,294
959.40979,290
959.59991,294
959.78998,297
959.98004,298
960.17004,298
960.36011,299
960.55011,296
960.74017,296
960.93018,294
961.12018,298
961.31018,300
961.50012,296
961.69012,296
961.88007,300
962.07001,300
962.25995,301
962.44989,299
962.63983,298
962.82977,297
963.01965,297
963.20953,300
963.39941,307
963.58929,297
963.77917,299
963.96906,298
964.15887,294
964.34869,302
964.53857,303
964.72839,302
964.91815,302
965.10797,301
965.29779,298
965.48755,298
965.67731,294
965.86707,300
966.05682,301
966.24658,303
966.43628,307
966.62604,302
966.81573,305
967.00543,303
967.19513,305
967.38483,300
967.57446,303
967.76416,304
967.9538,306
968.14343,309
968.33307,308
968.52271,312
968.71228,311
968.90192,316
969.09149,321
969.28107,319
969.47064,318
969.66022,317
969.84979,320
970.03931,323
970.22882,321
970.41833,329
970.60785,337
970.79736,333
970.98688,330
971.17633,339
971.36584,336
971.5553,341
971.74475,344
971.9342,350
972.1236,352
972.31305,351
972.50244,360
972.69183,359
972.88123,359
973.07062,363
973.26001,363
973.44934,367
973.63867,369
973.82806,374
974.0174,366
974.20667,367
974.396,372
974.58533,383
974.7746,380
974.96387,384
975.15314,383
975.34241,375
975.53162,384
975.72089,386
975.9101,383
976.0993,399
976.28851,393
976.47772,391
976.66693,403
976.85608,395
977.04523,400
977.23438,476
977.42352,562
977.61267,424
977.80182,398
977.99091,397
978.17999,409
978.36908,403
978.55817,405
978.74725,406
978.93634,404
979.12537,401
979.31439,422
979.50342,406
979.69244,417
979.88147,411
980.07043,403
980.25946,418
980.44843,424
980.63739,426
980.82635,422
981.01526,420
981.20422,529
981.39313,466
981.58203,442
981.77094,437
981.95984,421
982.14868,428
982.33759,423
982.52643,434
982.71527,425
982.90411,433
983.09296,430
983.28174,436
983.47058,436
983.65936,433
983.84814,439
984.03693,440
984.22565,442
984.41443,442
984.60315,452
984.79187,448
984.98059,442
985.16931,449
985.35803,455
985.54669,466
985.73535,465
985.92401,454
986.11267,456
986.30133,469
986.48993,484
986.67859,615
986.86719,658
987.05579,473
987.24438,481
987.43292,499
987.62152,496
987.81006,497
987.9986,495
988.18713,491
988.37561,490
988.56415,504
988.75262,490
988.9411,494
989.12958,501
989.31805,501
989.50653,512
989.69495,517
989.88342,525
990.07184,533
990.26019,525
990.44861,531
990.63702,533
990.82538,516
991.01373,541
991.20209,538
991.39044,535
991.5788,539
991.76709,547
991.95538,533
992.14368,535
992.33197,538
992.52026,543
992.7085,539
992.89679,538
993.08502,551
993.27325,547
993.46143,546
993.64966,549
993.83783,730
994.026,914
994.21417,562
994.40234,540
994.59052,540
994.77863,532
994.96674,532
995.15491,515
995.34296,517
995.53107,524
995.71918,527
995.90723,502
996.09528,503
996.28333,500
996.47137,482
996.65936,485
996.84741,469
997.0354,470
997.22339,462
997.41138,456
997.5993,439
997.78729,434
997.97522,421
998.16315,428
998.35107,408
998.53894,411
998.72687,387
998.91473,401
999.1026,496
999.29047,918
999.47833,534
999.66614,381
999.85394,378
1000.0418,368
1000.2296,369
1000.4174,465
1000.6052,508
1000.7929,386
1000.9807,368
1001.1684,368
1001.3561,358
1001.5438,355
1001.7316,363
1001.9193,355
1002.1069,354
1002.2946,351
1002.4822,357
1002.6699,360
1002.8575,360
1003.0452,354
1003.2328,353
1003.4203,350
1003.608,355
1003.7955,340
1003.9831,340
1004.1707,340
1004.3582,335
1004.5457,331
1004.7332,339
1004.9207,334
1005.1082,334
1005.2957,336
1005.4832,322
1005.6707,332
1005.8581,327
1006.0455,323
1006.2329,310
1006.4203,310
1006.6077,303
1006.7951,301
1006.9825,293
1007.1698,287
1007.3572,287
1007.5445,277
1007.7318,270
1007.9191,261
1008.1064,256
1008.2937,254
1008.481,248
1008.6683,248
1008.8555,248
1009.0427,246
1009.23,247
1009.4172,248
1009.6044,246
1009.7916,244
1009.9787,245
1010.1659,244
1010.353,245
1010.5402,247
1010.7273,247
1010.9144,247
1011.1015,246
1011.2886,248
1011.4756,246
1011.6627,246
1011.8498,248
1012.0368,246
1012.2239,245
1012.4109,247
1012.5978,249
1012.7849,248
1012.9718,244
1013.1588,246
1013.3458,245
1013.5327,246
1013.7196,246
1013.9065,246
1014.0934,246
1014.2803,246
1014.4672,247
1014.6541,247
1014.8409,247
1015.0277,248
1015.2145,246
1015.4014,247
1015.5881,248
1015.775,248
1015.9617,246
1016.1485,248
1016.3352,246
1016.522,248
1016.7087,245
1016.8954,246
1017.0821,246
1017.2688,250
1017.4554,248
1017.6421,251
1017.8287,260
1018.0154,266
1018.202,276
1018.3886,278
1018.5752,280
1018.7618,287
1018.9484,301
1019.1349,336
1019.3215,426
1019.508,421
1019.6945,343
1019.881,289
1020.0675,260
1020.254,249
1020.4405,248
1020.6269,249
1020.8134,246
1020.9998,248
1021.1862,245
1021.3726,244
1021.559,248
1021.7454,244
1021.9318,246
1022.1181,247
1022.3044,244
1022.4907,245
1022.6771,246
1022.8633,245
1023.0496,246
1023.2359,242
1023.4222,247
1023.6084,249
1023.7946,246
1023.9808,245
1024.1671,245
1024.3533,244
1024.5394,246
1024.7256,244
1024.9117,245
1025.0979,244
1025.2841,246
1025.4701,244
1025.6563,244
1025.8423,247
1026.0284,245
1026.2145,245
1026.4005,244
1026.5865,245
1026.7726,247
1026.9586,246
1027.1445,242
1027.3306,247
1027.5165,245
1027.7025,246
1027.8884,245
1028.0743,247
1028.2603,246
1028.4462,244
1028.6321,245
1028.8179,245
1029.0038,244
1029.1896,244
1029.3755,245
1029.5613,243
1029.7471,246
1029.9329,244
1030.1187,243
1030.3044,245
1030.4901,248
1030.6759,244
1030.8616,245
1031.0474,244
1031.233,243
1031.4187,244
1031.6044,246
1031.79,246
1031.9757,246
1032.1613,246
1032.3469,246
1032.5325,243
1032.7181,247
1032.9037,247
1033.0892,245
1033.2748,244
1033.4603,245
1033.6459,244
1033.8314,242
1034.0168,247
1034.2024,244
1034.3878,243
1034.5732,245
1034.7587,245
1034.9441,243
1035.1295,246
1035.3149,244
1035.5004,242
1035.6857,244
1035.871,246
1036.0564,244
1036.2417,246
1036.427,246
1036.6123,246
1036.7976,244
1036.9829,243
1037.1681,247
1037.3534,243
1037.5386,244
1037.7239,247
1037.9091,247
1038.0942,246
1038.2794,244
1038.4646,246
1038.6497,244
1038.8348,243
1039.0199,247
1039.2051,244
1039.3901,244
1039.5752,246
1039.7603,244
1039.9453,244
1040.1304,243
1040.3154,247
1040.5004,246
1040.6854,245
1040.8704,248
1041.0553,245
1041.2402,246
1041.4252,244
1041.6101,245
1041.795,242
1041.9799,245
1042.1648,244
1042.3496,245
1042.5345,244
1042.7194,246
1042.9042,244
1043.089,242
1043.2738,245
1043.4585,246
1043.6433,246
1043.828,246
1044.0128,243
1044.1975,259
1044.3822,627
1044.5669,837
1044.7516,272
1044.9363,244
1045.1208,243
1045.3055,246
1045.4901,246
1045.6748,246
1045.8594,246
1046.0439,248
1046.2285,244
1046.4131,246
1046.5975,245
1046.7821,242
1046.9666,245
1047.1511,243
1047.3356,245
1047.52,245
1047.7045,247
1047.8889,245
1048.0734,243
1048.2577,243
1048.4421,246
1048.6265,244
1048.8109,246
1048.9952,247
1049.1796,243
1049.3639,245
1049.5481,245
1049.7324,243
1049.9167,245
1050.101,244
1050.2852,244
1050.4695,245
1050.6537,244
1050.8379,244
1051.022,244
1051.2062,243
1051.3904,243
1051.5745,247
1051.7587,245
1051.9427,244
1052.1268,245
1052.3109,243
1052.495,244
1052.679,248
1052.863,246
1053.0471,245
1053.2311,244
1053.415,245
1053.599,244
1053.783,245
1053.9669,245
1054.1509,247
1054.3348,243
1054.5187,245
1054.7026,246
1054.8865,246
1055.0703,244
1055.2542,244
1055.438,251
1055.6218,244
1055.8055,245
1055.9894,245
1056.1731,246
1056.3569,539
1056.5406,525
1056.7244,276
1056.9081,247
1057.0918,244
1057.2754,244
1057.4591,242
1057.6427,247
1057.8264,244
1058.01,242
1058.1936,265
1058.3772,1000
1058.5608,1210
1058.7443,270
1058.9279,245
1059.1113,242
1059.2948,245
1059.4784,246
1059.6619,243
1059.8453,244
1060.0287,245
1060.2122,243
1060.3956,245
1060.579,243
1060.7623,246
1060.9458,243
1061.1292,243
1061.3125,243
1061.4957,243
1061.6791,244
1061.8624,245
1062.0457,244
1062.2289,248
1062.4122,243
1062.5955,245
1062.7787,244
1062.9618,246
1063.145,245
1063.3282,244
1063.5114,244
1063.6945,245
1063.8776,247
1064.0607,243
1064.2438,242
1064.4269,244
1064.61,245
1064.793,245
1064.9761,245
1065.1591,244
1065.342,244
1065.525,243
1065.708,242
1065.891,244
1066.0739,245
1066.2568,243
1066.4397,245
1066.6227,244
1066.8055,244
1066.9884,246
1067.1713,245
1067.354,244
1067.5369,244
1067.7196,244
1067.9025,245
1068.0852,243
1068.2679,244
1068.4507,244
1068.6334,248
1068.816,246
1068.9988,245
1069.1814,245
1069.3641,244
1069.5468,243
1069.7294,243
1069.912,245
1070.0946,243
1070.2771,243
1070.4597,247
1070.6422,243
1070.8248,243
1071.0073,243
1071.1898,243
1071.3723,242
1071.5547,244
1071.7372,244
1071.9197,244
1072.1021,243
1072.2844,244
1072.4668,246
1072.6492,245
1072.8315,245
1073.0139,245
1073.1962,243
1073.3785,243
1073.5608,245
1073.743,245
1073.9253,243
1074.1075,245
1074.2898,244
1074.472,243
1074.6542,245
1074.8363,243
1075.0186,243
1075.2007,243
1075.3828,243
1075.5649,242
1075.7469,243
1075.9291,246
1076.1111,247
1076.2932,247
1076.4752,243
1076.6572,243
1076.8392,245
1077.0212,245
1077.2031,243
1077.3851,243
1077.567,242
1077.749,246
1077.9309,244
1078.1128,244
1078.2946,246
1078.4764,246
1078.6583,245
1078.8401,245
1079.022,243
1079.2037,245
1079.3855,244
1079.5673,245
1079.7489,248
1079.9307,246
1080.1124,246
1080.2941,247
1080.4757,244
1080.6573,247
1080.839,243
1081.0206,247
1081.2023,245
1081.3838,244
1081.5654,245
1081.7469,244
1081.9285,245
1082.11,244
1082.2915,244
1082.473,244
1082.6545,246
1082.8359,244
1083.0173,242
1083.1989,245
1083.3802,247
1083.5616,244
1083.7429,243
1083.9243,243
1084.1057,244
1084.287,244
1084.4683,244
1084.6495,243
1084.8308,245
1085.0121,243
1085.1934,243
1085.3745,246
1085.5558,245
1085.7369,244
1085.9181,246
1086.0992,243
1086.2804,245
1086.4615,244
1086.6426,244
1086.8237,243
1087.0048,243
1087.1858,244
1087.3668,243
1087.5479,244
1087.7289,244
1087.9099,246
1088.0908,244
1088.2717,244
1088.4528,245
1088.6337,245
1088.8146,248
1088.9954,245
1089.1763,243
1089.3572,244
1089.538,243
1089.7188,245
1089.8995,242
1090.0803,244
1090.2611,244
1090.4419,246
1090.6226,248
1090.8033,321
1090.984,1504
1091.1647,454
1091.3453,253
1091.526,243
1091.7067,243
1091.8872,242
1092.0679,244
1092.2484,247
1092.429,244
1092.6095,243
1092.79,243
1092.9705,247
1093.151,245
1093.3314,245
1093.512,243
1093.6924,245
1093.8728,243
1094.0532,243
1094.2335,243
1094.4139,242
1094.5942,245
1094.7747,244
1094.955,243
1095.1353,243
1095.3156,241
1095.4957,244
1095.676,244
1095.8562,245
1096.0365,241
1096.2167,245
1096.3969,245
1096.577,244
1096.7571,243
1096.9373,244
1097.1173,245
1097.2975,245
1097.4775,245
1097.6576,244
1097.8376,243
1098.0176,244
1098.1976,242
1098.3776,245
1098.5576,246
1098.7375,245
1098.9175,243
1099.0974,241
1099.2772,244
1099.4572,243
1099.637,241
1099.8169,243
1099.9967,246
1100.1765,245
1100.3563,245
1100.536,246
1100.7158,244
1100.8955,243
1101.0753,247
1101.255,245
1101.4347,245
1101.6143,242
1101.7939,242
1101.9736,244
1102.1532,245
1102.3328,244
1102.5123,243
1102.6919,247
1102.8715,248
1103.051,243
1103.2305,243
1103.41,245
1103.5895,244
1103.7689,245
