1038.6497,246
1038.8348,245
1039.0199,245
1039.2051,246
1039.3901,246
1039.5752,247
1039.7603,247
1039.9453,244
1040.1304,246
1040.3154,249
1040.5004,245
1040.6854,245
1040.8704,246
1041.0553,245
1041.2402,244
1041.4252,246
1041.6101,246
1041.795,247
1041.9799,247
1042.1648,247
1042.3496,247
1042.5345,246
1042.7194,246
1042.9042,246
1043.089,247
1043.2738,245
1043.4585,245
1043.6433,244
1043.828,245
1044.0128,246
1044.1975,246
1044.3822,246
1044.5669,247
1044.7516,248
1044.9363,246
1045.1208,246
1045.3055,247
1045.4901,247
1045.6748,246
1045.8594,247
1046.0439,243
1046.2285,247
1046.4131,248
1046.5975,243
1046.7821,246
1046.9666,245
1047.1511,244
1047.3356,243
1047.52,246
1047.7045,247
1047.8889,246
1048.0734,245
1048.2577,241
1048.4421,247
1048.6265,245
1048.8109,245
1048.9952,248
1049.1796,247
1049.3639,246
1049.5481,246
1049.7324,244
1049.9167,245
1050.101,246
1050.2852,245
1050.4695,248
1050.6537,247
1050.8379,247
1051.022,244
1051.2062,249
1051.3904,246
1051.5745,251
1051.7587,249
1051.9427,246
1052.1268,247
1052.3109,248
1052.495,247
1052.679,246
1052.863,248
1053.0471,249
1053.2311,246
1053.415,247
1053.599,247
1053.783,250
1053.9669,248
1054.1509,245
1054.3348,247
1054.5187,247
1054.7026,246
1054.8865,247
1055.0703,249
1055.2542,246
1055.438,250
1055.6218,248
1055.8055,247
1055.9894,248
1056.1731,248
1056.3569,248
1056.5406,245
1056.7244,249
1056.9081,247
1057.0918,249
1057.2754,251
1057.4591,247
1057.6427,247
1057.8264,250
1058.01,246
1058.1936,247
1058.3772,248
1058.5608,248
1058.7443,245
1058.9279,249
1059.1113,250
1059.2948,250
1059.4784,250
1059.6619,250
1059.8453,249
1060.0287,250
1060.2122,250
1060.3956,255
1060.579,252
1060.7623,252
1060.9458,261
1061.1292,258
1061.3125,259
1061.4957,264
1061.6791,266
1061.8624,274
1062.0457,279
1062.2289,284
1062.4122,304
1062.5955,353
1062.7787,404
1062.9618,437
1063.145,465
1063.3282,531
1063.5114,623
1063.6945,790
1063.8776,1072
1064.0607,1046
1064.2438,722
1064.4269,498
1064.61,380
1064.793,308
1064.9761,289
1065.1591,283
1065.342,279
1065.525,274
1065.708,275
1065.891,267
1066.0739,266
1066.2568,261
1066.4397,261
1066.6227,255
1066.8055,253
1066.9884,254
1067.1713,256
1067.354,252
1067.5369,252
1067.7196,250
1067.9025,249
1068.0852,251
1068.2679,250
1068.4507,247
1068.6334,249
1068.816,249
1068.9988,247
1069.1814,247
1069.3641,247
1069.5468,246
1069.7294,247
1069.912,248
1070.0946,247
1070.2771,247
1070.4597,249
1070.6422,247
1070.8248,246
1071.0073,245
1071.1898,246
1071.3723,246
1071.5547,246
1071.7372,248
1071.9197,248
1072.1021,251
1072.2844,246
1072.4668,247
1072.6492,247
1072.8315,247
1073.0139,246
1073.1962,247
1073.3785,245
1073.5608,246
1073.743,244
1073.9253,246
1074.1075,247
1074.2898,248
1074.472,243
1074.6542,248
1074.8363,247
1075.0186,246
1075.2007,245
1075.3828,246
1075.5649,247
1075.7469,247
1075.9291,245
1076.1111,245
1076.2932,243
1076.4752,247
1076.6572,244
1076.8392,244
1077.0212,246
1077.2031,244
1077.3851,245
1077.567,245
1077.749,244
1077.9309,246
1078.1128,244
1078.2946,246
1078.4764,247
1078.6583,245
1078.8401,247
1079.022,243
1079.2037,246
1079.3855,246
1079.5673,245
1079.7489,243
1079.9307,248
1080.1124,245
1080.2941,247
1080.4757,246
1080.6573,249
1080.839,245
1081.0206,245
1081.2023,245
1081.3838,244
1081.5654,246
1081.7469,247
1081.9285,247
1082.11,247
1082.2915,245
1082.473,244
1082.6545,243
1082.8359,246
1083.0173,246
1083.1989,248
1083.3802,247
1083.5616,246
1083.7429,245
1083.9243,244
1084.1057,243
1084.287,246
1084.4683,246
1084.6495,246
1084.8308,245
1085.0121,244
1085.1934,246
1085.3745,246
1085.5558,244
1085.7369,244
1085.9181,245
1086.0992,243
1086.2804,246
1086.4615,243
1086.6426,247
1086.8237,246
1087.0048,245
1087.1858,245
1087.3668,245
1087.5479,243
1087.7289,246
1087.9099,245
1088.0908,245
1088.2717,245
1088.4528,246
1088.6337,244
1088.8146,246
1088.9954,244
1089.1763,244
1089.3572,244
1089.538,243
1089.7188,247
1089.8995,245
1090.0803,244
1090.2611,243
1090.4419,247
1090.6226,245
1090.8033,244
1090.984,245
1091.1647,246
1091.3453,244
1091.526,245
1091.7067,245
1091.8872,243
1092.0679,244
1092.2484,249
1092.429,247
1092.6095,243
1092.79,245
1092.9705,244
1093.151,245
1093.3314,246
1093.512,245
1093.6924,247
1093.8728,244
1094.0532,246
1094.2335,244
1094.4139,245
1094.5942,245
1094.7747,244
1094.955,244
1095.1353,245
1095.3156,243
1095.4957,245
1095.676,245
1095.8562,244
1096.0365,246
1096.2167,245
1096.3969,246
1096.577,245
1096.7571,242
1096.9373,243
1097.1173,244
1097.2975,249
1097.4775,245
1097.6576,244
1097.8376,244
1098.0176,242
1098.1976,243
1098.3776,246
1098.5576,244
1098.7375,243
1098.9175,244
1099.0974,247
1099.2772,245
1099.4572,244
1099.637,245
1099.8169,243
1099.9967,245
1100.1765,247
1100.3563,243
1100.536,241
1100.7158,244
1100.8955,245
1101.0753,247
1101.255,245
1101.4347,242
1101.6143,247
1101.7939,243
1101.9736,244
1102.1532,242
1102.3328,243
1102.5123,247
1102.6919,247
1102.8715,244
1103.051,245
1103.2305,245
1103.41,246
1103.5895,247
1103.7689,245
