943.21997,365
943.41083,362
943.60162,361
943.79248,367
943.98328,359
944.17407,369
944.36487,374
944.55566,374
944.74646,374
944.93719,379
945.12799,382
945.31873,379
945.50946,382
945.7002,383
945.89093,391
946.08167,387
946.27234,397
946.46307,398
946.65375,391
946.84442,411
947.0351,404
947.22577,405
947.41644,403
947.60706,410
947.79773,420
947.98834,410
948.17896,416
948.36957,427
948.56018,433
948.75079,427
948.94141,426
949.13196,431
949.32251,440
949.51306,436
949.70361,445
949.89417,443
950.08472,452
950.27527,454
950.46576,451
950.65625,448
950.84674,469
951.03723,467
951.22772,470
951.41821,479
951.60864,479
951.79913,489
951.98956,488
952.17999,491
952.37042,507
952.56085,517
952.75128,508
952.94165,518
953.13208,527
953.32245,531
953.51282,533
953.70319,545
953.89355,537
954.08386,558
954.27423,557
954.46454,575
954.65485,592
954.84515,609
955.03546,605
955.22577,613
955.41602,641
955.60632,624
955.79657,652
955.98682,651
956.17706,665
956.36731,673
956.55756,679
956.74774,706
956.93793,699
957.12817,714
957.31836,729
957.50854,736
957.69867,740
957.88885,741
958.07898,749
958.26917,770
958.45929,763
958.64941,769
958.83954,782
959.0296,783
959.21973,800
959.40979,816
959.59991,809
959.78998,818
959.98004,825
960.17004,815
960.36011,833
960.55011,850
960.74017,850
960.93018,849
961.12018,857
961.31018,831
961.50012,831
961.69012,831
961.88007,827
962.07001,823
962.25995,843
962.44989,843
962.63983,800
962.82977,827
963.01965,838
963.20953,851
963.39941,843
963.58929,839
963.77917,831
963.96906,828
964.15887,837
964.34869,847
964.53857,834
964.72839,834
964.91815,836
965.10797,832
965.29779,836
965.48755,844
965.67731,839
965.86707,841
966.05682,820
966.24658,829
966.43628,824
966.62604,811
966.81573,830
967.00543,854
967.19513,856
967.38483,845
967.57446,877
967.76416,846
967.9538,839
968.14343,863
968.33307,878
968.52271,891
968.71228,913
968.90192,910
969.09149,909
969.28107,906
969.47064,930
969.66022,906
969.84979,957
970.03931,969
970.22882,961
970.41833,982
970.60785,999
970.79736,992
970.98688,1009
971.17633,1038
971.36584,1047
971.5553,1072
971.74475,1096
971.9342,1112
972.1236,1104
972.31305,1115
972.50244,1155
972.69183,1198
972.88123,1198
973.07062,1212
973.26001,1245
973.44934,1263
973.63867,1251
973.82806,1289
974.0174,1335
974.20667,1322
974.396,1303
974.58533,1546
974.7746,1623
974.96387,1336
975.15314,1309
975.34241,1377
975.53162,1359
975.72089,1391
975.9101,1405
976.0993,1386
976.28851,1418
976.47772,1440
976.66693,1457
976.85608,1461
977.04523,1421
977.23438,1411
977.42352,1464
977.61267,1491
977.80182,1519
977.99091,1439
978.17999,1469
978.36908,1499
978.55817,1489
978.74725,1502
978.93634,1528
979.12537,1520
979.31439,1509
979.50342,1526
979.69244,1564
979.88147,1548
980.07043,1521
980.25946,1495
980.44843,1538
980.63739,1503
980.82635,1522
981.01526,1523
981.20422,1574
981.39313,1550
981.58203,1546
981.77094,1603
981.95984,1613
982.14868,1607
982.33759,1565
982.52643,1581
982.71527,1602
982.90411,1581
983.09296,1617
983.28174,1616
983.47058,1604
983.65936,1592
983.84814,1637
984.03693,1653
984.22565,1597
984.41443,1651
984.60315,1672
984.79187,1690
984.98059,1689
985.16931,1695
985.35803,1696
985.54669,1680
985.73535,1711
985.92401,1691
986.11267,1725
986.30133,1821
986.48993,1990
986.67859,1837
986.86719,1854
987.05579,1798
987.24438,1826
987.43292,1863
987.62152,1914
987.81006,1851
987.9986,1841
988.18713,1866
988.37561,1905
988.56415,1896
988.75262,1921
988.9411,1917
989.12958,1931
989.31805,1932
989.50653,1916
989.69495,1924
989.88342,1937
990.07184,1958
990.26019,1956
990.44861,2025
990.63702,2008
990.82538,1994
991.01373,2048
991.20209,2082
991.39044,2070
991.5788,2095
991.76709,2088
991.95538,2006
992.14368,1982
992.33197,1986
992.52026,2007
992.7085,2020
992.89679,2003
993.08502,2021
993.27325,2043
993.46143,2031
993.64966,2019
993.83783,1943
994.026,1953
994.21417,1935
994.40234,1946
994.59052,1968
994.77863,1949
994.96674,1951
995.15491,1831
995.34296,1847
995.53107,1864
995.71918,1827
995.90723,1807
996.09528,1793
996.28333,1771
996.47137,1708
996.65936,1655
996.84741,1611
997.0354,1527
997.22339,1458
997.41138,1470
997.5993,1430
997.78729,1366
997.97522,1338
998.16315,1249
998.35107,1268
998.53894,1238
998.72687,1187
998.91473,1164
999.1026,1140
999.29047,1083
999.47833,1072
999.66614,1031
999.85394,998
1000.0418,1020
1000.2296,962
1000.4174,946
1000.6052,961
1000.7929,965
1000.9807,929
1001.1684,902
1001.3561,927
1001.5438,901
1001.7316,873
1001.9193,889
1002.1069,888
1002.2946,858
1002.4822,860
1002.6699,861
1002.8575,889
1003.0452,870
1003.2328,843
1003.4203,810
1003.608,801
1003.7955,792
1003.9831,766
1004.1707,745
1004.3582,745
1004.5457,751
1004.7332,726
1004.9207,723
1005.1082,703
1005.2957,686
1005.4832,687
1005.6707,673
1005.8581,645
1006.0455,608
1006.2329,586
1006.4203,573
1006.6077,547
1006.7951,527
1006.9825,491
1007.1698,466
1007.3572,445
1007.5445,411
1007.7318,379
1007.9191,339
1008.1064,303
1008.2937,288
1008.481,270
1008.6683,257
1008.8555,259
1009.0427,253
1009.23,253
1009.4172,252
1009.6044,250
1009.7916,251
1009.9787,253
1010.1659,506
1010.353,876
1010.5402,489
1010.7273,267
1010.9144,248
1011.1015,252
1011.2886,253
1011.4756,251
1011.6627,252
1011.8498,250
1012.0368,251
1012.2239,247
1012.4109,247
1012.5978,252
1012.7849,250
1012.9718,247
1013.1588,249
1013.3458,248
1013.5327,252
1013.7196,249
1013.9065,249
1014.0934,248
1014.2803,247
1014.4672,252
1014.6541,249
1014.8409,248
1015.0277,248
1015.2145,250
1015.4014,247
1015.5881,249
1015.775,247
1015.9617,246
1016.1485,246
1016.3352,247
1016.522,248
1016.7087,249
1016.8954,249
1017.0821,248
1017.2688,248
1017.4554,252
1017.6421,248
1017.8287,251
1018.0154,259
1018.202,270
1018.3886,278
1018.5752,284
1018.7618,285
1018.9484,301
1019.1349,324
1019.3215,401
1019.508,441
1019.6945,381
1019.881,314
1020.0675,273
1020.254,259
1020.4405,249
1020.6269,249
1020.8134,248
1020.9998,248
1021.1862,249
1021.3726,247
1021.559,249
1021.7454,249
1021.9318,249
1022.1181,249
1022.3044,246
1022.4907,246
1022.6771,245
1022.8633,247
1023.0496,248
1023.2359,245
1023.4222,249
1023.6084,250
1023.7946,247
1023.9808,243
1024.1671,247
1024.3533,247
1024.5394,247
1024.7256,247
1024.9117,247
1025.0979,245
1025.2841,246
1025.4701,247
1025.6563,248
1025.8423,247
1026.0284,247
1026.2145,244
1026.4005,247
1026.5865,246
1026.7726,248
1026.9586,246
1027.1445,249
1027.3306,246
1027.5165,245
1027.7025,247
1027.8884,248
1028.0743,248
1028.2603,248
1028.4462,247
1028.6321,246
1028.8179,247
1029.0038,243
1029.1896,245
1029.3755,247
1029.5613,245
1029.7471,243
1029.9329,246
1030.1187,248
1030.3044,245
1030.4901,245
1030.6759,247
1030.8616,243
1031.0474,246
1031.233,245
1031.4187,246
1031.6044,247
1031.79,246
1031.9757,243
1032.1613,245
1032.3469,246
1032.5325,245
1032.7181,247
1032.9037,245
1033.0892,247
1033.2748,244
1033.4603,247
1033.6459,248
1033.8314,247
1034.0168,247
1034.2024,245
1034.3878,246
1034.5732,247
1034.7587,245
1034.9441,245
1035.1295,249
1035.3149,248
1035.5004,246
1035.6857,246
1035.871,247
1036.0564,248
1036.2417,246
1036.427,246
1036.6123,246
1036.7976,247
1036.9829,247
1037.1681,244
1037.3534,246
1037.5386,246
1037.7239,247
1037.9091,247
1038.0942,248
1038.2794,244
1038.4646,248
1038.6497,245
1038.8348,247
1039.0199,244
1039.2051,245
1039.3901,247
1039.5752,244
1039.7603,247
1039.9453,247
1040.1304,247
1040.3154,248
1040.5004,245
1040.6854,248
1040.8704,244
1041.0553,245
1041.2402,245
1041.4252,246
1041.6101,246
1041.795,245
1041.9799,247
1042.1648,248
1042.3496,244
1042.5345,244
1042.7194,245
1042.9042,247
1043.089,246
1043.2738,248
1043.4585,243
1043.6433,245
1043.828,245
1044.0128,247
1044.1975,244
1044.3822,247
1044.5669,246
1044.7516,247
1044.9363,244
1045.1208,245
1045.3055,247
1045.4901,246
1045.6748,248
1045.8594,246
1046.0439,245
1046.2285,247
1046.4131,247
1046.5975,243
1046.7821,246
1046.9666,248
1047.1511,247
1047.3356,244
1047.52,247
1047.7045,246
1047.8889,247
1048.0734,245
1048.2577,245
1048.4421,246
1048.6265,248
1048.8109,245
1048.9952,245
1049.1796,246
1049.3639,246
1049.5481,243
1049.7324,245
1049.9167,246
1050.101,246
1050.2852,245
1050.4695,247
1050.6537,245
1050.8379,246
1051.022,249
1051.2062,244
1051.3904,248
1051.5745,251
1051.7587,247
1051.9427,246
1052.1268,246
1052.3109,249
1052.495,245
1052.679,245
1052.863,248
1053.0471,247
1053.2311,246
1053.415,249
1053.599,251
1053.783,246
1053.9669,249
1054.1509,247
1054.3348,247
1054.5187,247
1054.7026,248
1054.8865,248
1055.0703,247
1055.2542,246
1055.438,248
1055.6218,248
1055.8055,247
1055.9894,246
1056.1731,248
1056.3569,246
1056.5406,250
1056.7244,249
1056.9081,246
1057.0918,249
1057.2754,247
1057.4591,249
1057.6427,247
1057.8264,245
1058.01,249
1058.1936,252
1058.3772,247
1058.5608,249
1058.7443,247
1058.9279,248
1059.1113,251
1059.2948,248
1059.4784,252
1059.6619,253
1059.8453,251
1060.0287,252
1060.2122,250
1060.3956,252
1060.579,252
1060.7623,256
1060.9458,256
1061.1292,261
1061.3125,265
1061.4957,265
1061.6791,266
1061.8624,271
1062.0457,278
1062.2289,286
1062.4122,316
1062.5955,347
1062.7787,406
1062.9618,431
1063.145,456
1063.3282,516
1063.5114,614
1063.6945,792
1063.8776,1080
1064.0607,1078
1064.2438,724
1064.4269,512
1064.61,382
1064.793,315
1064.9761,290
1065.1591,284
1065.342,279
1065.525,280
1065.708,274
1065.891,268
1066.0739,266
1066.2568,264
1066.4397,260
1066.6227,258
1066.8055,254
1066.9884,253
1067.1713,254
1067.354,255
1067.5369,250
1067.7196,251
1067.9025,250
1068.0852,251
1068.2679,248
1068.4507,249
1068.6334,249
1068.816,249
1068.9988,250
1069.1814,249
1069.3641,248
1069.5468,250
1069.7294,247
1069.912,246
1070.0946,249
1070.2771,248
1070.4597,247
1070.6422,250
1070.8248,248
1071.0073,246
1071.1898,247
1071.3723,248
1071.5547,245
1071.7372,247
1071.9197,249
1072.1021,248
1072.2844,244
1072.4668,247
1072.6492,245
1072.8315,248
1073.0139,248
1073.1962,246
1073.3785,247
1073.5608,248
1073.743,248
1073.9253,247
1074.1075,245
1074.2898,246
1074.472,244
1074.6542,245
1074.8363,246
1075.0186,244
1075.2007,245
1075.3828,244
1075.5649,244
1075.7469,247
1075.9291,246
1076.1111,243
1076.2932,247
1076.4752,248
1076.6572,246
1076.8392,242
1077.0212,244
1077.2031,245
1077.3851,247
1077.567,244
1077.749,246
1077.9309,243
1078.1128,246
1078.2946,247
1078.4764,249
1078.6583,245
1078.8401,243
1079.022,244
1079.2037,244
1079.3855,246
1079.5673,242
1079.7489,244
1079.9307,246
1080.1124,248
1080.2941,248
1080.4757,245
1080.6573,245
1080.839,245
1081.0206,245
1081.2023,244
1081.3838,247
1081.5654,247
1081.7469,244
1081.9285,248
1082.11,244
1082.2915,246
1082.473,244
1082.6545,248
1082.8359,247
1083.0173,245
1083.1989,244
1083.3802,244
1083.5616,246
1083.7429,246
1083.9243,244
1084.1057,243
1084.287,245
1084.4683,247
1084.6495,245
1084.8308,245
1085.0121,244
1085.1934,244
1085.3745,244
1085.5558,244
1085.7369,244
1085.9181,245
1086.0992,247
1086.2804,244
1086.4615,244
1086.6426,246
1086.8237,246
1087.0048,243
1087.1858,247
1087.3668,245
1087.5479,246
1087.7289,244
1087.9099,244
1088.0908,245
1088.2717,246
1088.4528,248
1088.6337,246
1088.8146,246
1088.9954,244
1089.1763,246
1089.3572,245
1089.538,247
1089.7188,246
1089.8995,247
1090.0803,243
1090.2611,242
1090.4419,248
1090.6226,248
1090.8033,241
1090.984,247
1091.1647,244
1091.3453,244
1091.526,245
1091.7067,247
1091.8872,242
1092.0679,245
1092.2484,248
1092.429,246
1092.6095,245
1092.79,246
1092.9705,243
1093.151,244
1093.3314,245
1093.512,246
1093.6924,245
1093.8728,244
1094.0532,245
1094.2335,242
1094.4139,245
1094.5942,248
1094.7747,243
1094.955,244
1095.1353,246
1095.3156,247
1095.4957,245
1095.676,244
1095.8562,244
1096.0365,242
1096.2167,243
1096.3969,243
1096.577,243
1096.7571,243
1096.9373,243
1097.1173,244
1097.2975,248
1097.4775,244
1097.6576,244
1097.8376,244
1098.0176,245
1098.1976,245
1098.3776,244
1098.5576,245
1098.7375,244
1098.9175,246
1099.0974,246
1099.2772,247
1099.4572,245
1099.637,243
1099.8169,244
1099.9967,246
1100.1765,245
1100.3563,245
1100.536,243
1100.7158,242
1100.8955,243
1101.0753,245
1101.255,244
1101.4347,243
1101.6143,247
1101.7939,243
1101.9736,245
1102.1532,244
1102.3328,245
1102.5123,249
1102.6919,249
1102.8715,245
1103.051,247
1103.2305,246
1103.41,243
1103.5895,249
1103.7689,248
