979.12537,1865
979.31439,1841
979.50342,1911
979.69244,1885
979.88147,1852
980.07043,1824
980.25946,1843
980.44843,1857
980.63739,1829
980.82635,1832
981.01526,1842
981.20422,1868
981.39313,1875
981.58203,1885
981.77094,1934
981.95984,1922
982.14868,1929
982.33759,1889
982.52643,1886
982.71527,1953
982.90411,1925
983.09296,1926
983.28174,1965
983.47058,1942
983.65936,1904
983.84814,1922
984.03693,1999
984.22565,1941
984.41443,1940
984.60315,1962
984.79187,1954
984.98059,2027
985.16931,2048
985.35803,2005
985.54669,2000
985.73535,2014
985.92401,2000
986.11267,2088
986.30133,2143
986.48993,2119
986.67859,2135
986.86719,2189
987.05579,2147
987.24438,2135
987.43292,2154
987.62152,2186
987.81006,2136
987.9986,2088
988.18713,2163
988.37561,2214
988.56415,2219
988.75262,2191
988.9411,2172
989.12958,2199
989.31805,2228
989.50653,2234
989.69495,2216
989.88342,2232
990.07184,2243
990.26019,2267
990.44861,2282
990.63702,2273
990.82538,2270
991.01373,2327
991.20209,2367
991.39044,2370
991.5788,2391
991.76709,2339
991.95538,2275
992.14368,2228
992.33197,2271
992.52026,2273
992.7085,2251
992.89679,2277
993.08502,2310
993.27325,2240
993.46143,2298
993.64966,2298
993.83783,2213
994.026,2204
994.21417,2180
994.40234,2187
994.59052,2225
994.77863,2207
994.96674,2193
995.15491,2099
995.34296,2073
995.53107,2086
995.71918,2075
995.90723,2024
996.09528,2076
996.28333,2003
996.47137,1903
996.65936,1882
996.84741,1804
997.0354,1763
997.22339,1672
997.41138,1632
997.5993,1624
997.78729,1517
997.97522,1493
998.16315,1430
998.35107,1398
998.53894,1375
998.72687,1324
998.91473,1259
999.1026,1236
999.29047,1228
999.47833,1199
999.66614,1167
999.85394,1143
1000.0418,1159
1000.2296,1087
1000.4174,1068
1000.6052,1040
1000.7929,1067
1000.9807,1054
1001.1684,1030
1001.3561,1014
1001.5438,980
1001.7316,978
1001.9193,991
1002.1069,964
1002.2946,955
1002.4822,955
1002.6699,978
1002.8575,968
1003.0452,934
1003.2328,918
1003.4203,894
1003.608,879
1003.7955,871
1003.9831,850
1004.1707,840
1004.3582,836
1004.5457,818
1004.7332,780
1004.9207,763
1005.1082,774
1005.2957,746
1005.4832,754
1005.6707,740
1005.8581,707
1006.0455,672
1006.2329,635
1006.4203,614
1006.6077,597
1006.7951,565
1006.9825,519
1007.1698,495
1007.3572,467
1007.5445,433
1007.7318,394
1007.9191,353
1008.1064,316
1008.2937,292
1008.481,270
1008.6683,262
1008.8555,258
1009.0427,255
1009.23,254
1009.4172,250
1009.6044,252
1009.7916,252
1009.9787,251
1010.1659,252
1010.353,249
1010.5402,250
1010.7273,252
1010.9144,248
1011.1015,248
1011.2886,252
1011.4756,250
1011.6627,252
1011.8498,251
1012.0368,251
1012.2239,247
1012.4109,250
1012.5978,251
1012.7849,250
1012.9718,248
1013.1588,251
1013.3458,250
1013.5327,251
1013.7196,246
1013.9065,247
1014.0934,250
1014.2803,249
1014.4672,249
1014.6541,249
1014.8409,253
1015.0277,251
1015.2145,249
1015.4014,250
1015.5881,251
1015.775,248
1015.9617,251
1016.1485,251
1016.3352,246
1016.522,249
1016.7087,248
1016.8954,248
1017.0821,247
1017.2688,247
1017.4554,250
1017.6421,251
1017.8287,254
1018.0154,258
1018.202,273
1018.3886,288
1018.5752,297
1018.7618,296
1018.9484,311
1019.1349,359
1019.3215,395
1019.508,466
1019.6945,446
1019.881,371
1020.0675,295
1020.254,256
1020.4405,252
1020.6269,248
1020.8134,250
1020.9998,248
1021.1862,249
1021.3726,248
1021.559,248
1021.7454,247
1021.9318,248
1022.1181,245
1022.3044,249
1022.4907,246
1022.6771,246
1022.8633,247
1023.0496,249
1023.2359,244
1023.4222,243
1023.6084,248
1023.7946,247
1023.9808,244
1024.1671,245
1024.3533,245
1024.5394,245
1024.7256,247
1024.9117,247
1025.0979,247
1025.2841,248
1025.4701,245
1025.6563,247
1025.8423,246
1026.0284,249
1026.2145,246
1026.4005,248
1026.5865,248
1026.7726,246
1026.9586,247
1027.1445,246
1027.3306,246
1027.5165,246
1027.7025,245
1027.8884,247
1028.0743,249
1028.2603,248
1028.4462,244
1028.6321,246
1028.8179,246
1029.0038,245
1029.1896,247
1029.3755,249
1029.5613,247
1029.7471,246
1029.9329,246
1030.1187,245
1030.3044,244
1030.4901,246
1030.6759,248
1030.8616,247
1031.0474,247
1031.233,245
1031.4187,247
1031.6044,246
1031.79,244
1031.9757,246
1032.1613,244
1032.3469,244
1032.5325,248
1032.7181,247
1032.9037,246
1033.0892,245
1033.2748,246
1033.4603,243
1033.6459,244
1033.8314,244
1034.0168,246
1034.2024,247
1034.3878,245
1034.5732,245
1034.7587,246
1034.9441,247
1035.1295,247
1035.3149,245
1035.5004,247
1035.6857,246
1035.871,246
1036.0564,248
1036.2417,245
1036.427,247
1036.6123,250
1036.7976,247
1036.9829,246
1037.1681,246
1037.3534,245
1037.5386,245
1037.7239,248
1037.9091,247
1038.0942,244
1038.2794,245
1038.4646,243
1038.6497,245
1038.8348,246
1039.0199,245
1039.2051,246
1039.3901,246
1039.5752,247
1039.7603,247
1039.9453,245
1040.1304,248
1040.3154,248
1040.5004,244
1040.6854,246
1040.8704,247
1041.0553,247
1041.2402,248
1041.4252,248
1041.6101,246
1041.795,246
1041.9799,245
1042.1648,245
1042.3496,248
1042.5345,247
1042.7194,244
1042.9042,248
1043.089,247
1043.2738,246
1043.4585,247
1043.6433,244
1043.828,246
1044.0128,245
1044.1975,245
1044.3822,246
1044.5669,245
1044.7516,245
1044.9363,246
1045.1208,246
1045.3055,246
1045.4901,246
1045.6748,248
1045.8594,247
1046.0439,243
1046.2285,245
1046.4131,247
1046.5975,245
1046.7821,247
1046.9666,247
1047.1511,244
1047.3356,245
1047.52,245
1047.7045,247
1047.8889,246
1048.0734,243
1048.2577,247
1048.4421,245
1048.6265,246
1048.8109,245
1048.9952,246
1049.1796,247
1049.3639,244
1049.5481,245
1049.7324,247
1049.9167,245
1050.101,248
1050.2852,247
1050.4695,245
1050.6537,245
1050.8379,249
1051.022,246
1051.2062,245
1051.3904,245
1051.5745,248
1051.7587,248
1051.9427,247
1052.1268,248
1052.3109,245
1052.495,248
1052.679,245
1052.863,246
1053.0471,248
1053.2311,246
1053.415,248
1053.599,247
1053.783,249
1053.9669,249
1054.1509,247
1054.3348,245
1054.5187,247
1054.7026,246
1054.8865,249
1055.0703,246
1055.2542,248
1055.438,259
1055.6218,425
1055.8055,269
1055.9894,250
1056.1731,247
1056.3569,249
1056.5406,248
1056.7244,249
1056.9081,246
1057.0918,248
1057.2754,247
1057.4591,247
1057.6427,246
1057.8264,247
1058.01,247
1058.1936,249
1058.3772,249
1058.5608,247
1058.7443,249
1058.9279,247
1059.1113,247
1059.2948,251
1059.4784,252
1059.6619,250
1059.8453,248
1060.0287,249
1060.2122,252
1060.3956,251
1060.579,252
1060.7623,255
1060.9458,259
1061.1292,258
1061.3125,259
1061.4957,260
1061.6791,267
1061.8624,273
1062.0457,281
1062.2289,283
1062.4122,309
1062.5955,357
1062.7787,411
1062.9618,443
1063.145,460
1063.3282,500
1063.5114,623
1063.6945,831
1063.8776,1092
1064.0607,1037
1064.2438,722
1064.4269,509
1064.61,376
1064.793,314
1064.9761,288
1065.1591,287
1065.342,279
1065.525,274
1065.708,270
1065.891,274
1066.0739,266
1066.2568,264
1066.4397,257
1066.6227,257
1066.8055,258
1066.9884,255
1067.1713,256
1067.354,250
1067.5369,251
1067.7196,248
1067.9025,248
1068.0852,251
1068.2679,249
1068.4507,249
1068.6334,251
1068.816,249
1068.9988,249
1069.1814,247
1069.3641,246
1069.5468,247
1069.7294,245
1069.912,246
1070.0946,247
1070.2771,248
1070.4597,247
1070.6422,248
1070.8248,248
1071.0073,248
1071.1898,245
1071.3723,248
1071.5547,246
1071.7372,248
1071.9197,250
1072.1021,246
1072.2844,247
1072.4668,248
1072.6492,248
1072.8315,248
1073.0139,247
1073.1962,247
1073.3785,247
1073.5608,246
1073.743,245
1073.9253,243
1074.1075,249
1074.2898,246
1074.472,244
1074.6542,247
1074.8363,246
1075.0186,244
1075.2007,247
1075.3828,244
1075.5649,247
1075.7469,244
1075.9291,245
1076.1111,245
1076.2932,243
1076.4752,245
1076.6572,246
1076.8392,246
1077.0212,245
1077.2031,244
1077.3851,245
1077.567,244
1077.749,246
1077.9309,246
1078.1128,246
1078.2946,248
1078.4764,247
1078.6583,244
1078.8401,245
1079.022,246
1079.2037,247
1079.3855,244
1079.5673,244
1079.7489,245
1079.9307,242
1080.1124,245
1080.2941,247
1080.4757,245
1080.6573,247
1080.839,246
1081.0206,247
1081.2023,246
1081.3838,246
1081.5654,249
1081.7469,248
1081.9285,248
1082.11,246
1082.2915,242
1082.473,243
1082.6545,246
1082.8359,246
1083.0173,245
1083.1989,245
1083.3802,247
1083.5616,247
1083.7429,246
1083.9243,246
1084.1057,245
1084.287,246
1084.4683,246
1084.6495,245
1084.8308,247
1085.0121,245
1085.1934,244
1085.3745,244
1085.5558,244
1085.7369,243
1085.9181,244
1086.0992,245
1086.2804,246
1086.4615,244
1086.6426,245
1086.8237,246
1087.0048,244
1087.1858,246
1087.3668,245
1087.5479,245
1087.7289,246
1087.9099,246
1088.0908,245
1088.2717,246
1088.4528,245
1088.6337,244
1088.8146,247
1088.9954,246
1089.1763,243
1089.3572,244
1089.538,247
1089.7188,245
1089.8995,246
1090.0803,246
1090.2611,245
1090.4419,248
1090.6226,245
1090.8033,245
1090.984,246
1091.1647,242
1091.3453,245
1091.526,244
1091.7067,243
1091.8872,244
1092.0679,247
1092.2484,249
1092.429,248
1092.6095,246
1092.79,245
1092.9705,245
1093.151,247
1093.3314,244
1093.512,245
1093.6924,247
1093.8728,243
1094.0532,243
1094.2335,246
1094.4139,244
1094.5942,246
1094.7747,245
1094.955,247
1095.1353,244
1095.3156,244
1095.4957,245
1095.676,244
1095.8562,245
1096.0365,246
1096.2167,245
1096.3969,243
1096.577,247
1096.7571,302
1096.9373,477
1097.1173,256
1097.2975,248
1097.4775,245
1097.6576,244
1097.8376,246
1098.0176,244
1098.1976,246
1098.3776,246
1098.5576,244
1098.7375,242
1098.9175,243
1099.0974,244
1099.2772,247
1099.4572,245
1099.637,243
1099.8169,243
1099.9967,247
1100.1765,245
1100.3563,244
1100.536,246
1100.7158,245
1100.8955,246
1101.0753,244
1101.255,244
1101.4347,248
1101.6143,245
1101.7939,243
1101.9736,245
1102.1532,243
1102.3328,244
1102.5123,244
1102.6919,248
1102.8715,247
1103.051,244
1103.2305,245
1103.41,245
1103.5895,245
1103.7689,247
