986.30133,815
986.48993,834
986.67859,832
986.86719,842
987.05579,839
987.24438,855
987.43292,872
987.62152,885
987.81006,854
987.9986,861
988.18713,881
988.37561,886
988.56415,887
988.75262,895
988.9411,899
989.12958,929
989.31805,915
989.50653,893
989.69495,907
989.88342,897
990.07184,925
990.26019,923
990.44861,962
990.63702,971
990.82538,989
991.01373,983
991.20209,968
991.39044,966
991.5788,990
991.76709,996
991.95538,974
992.14368,975
992.33197,952
992.52026,942
992.7085,958
992.89679,956
993.08502,974
993.27325,959
993.46143,968
993.64966,944
993.83783,933
994.026,925
994.21417,913
994.40234,919
994.59052,930
994.77863,933
994.96674,927
995.15491,892
995.34296,880
995.53107,876
995.71918,845
995.90723,823
996.09528,840
996.28333,808
996.47137,784
996.65936,761
996.84741,737
997.0354,740
997.22339,689
997.41138,666
997.5993,650
997.78729,626
997.97522,612
998.16315,604
998.35107,594
998.53894,581
998.72687,555
998.91473,539
999.1026,529
999.29047,523
999.47833,511
999.66614,506
999.85394,489
1000.0418,485
1000.2296,475
1000.4174,463
1000.6052,461
1000.7929,460
1000.9807,464
1001.1684,448
1001.3561,460
1001.5438,441
1001.7316,435
1001.9193,441
1002.1069,431
1002.2946,425
1002.4822,435
1002.6699,439
1002.8575,440
1003.0452,426
1003.2328,427
1003.4203,421
1003.608,411
1003.7955,419
1003.9831,429
1004.1707,407
1004.3582,416
1004.5457,420
1004.7332,417
1004.9207,409
1005.1082,411
1005.2957,405
1005.4832,411
1005.6707,405
1005.8581,394
1006.0455,396
1006.2329,398
1006.4203,384
1006.6077,377
1006.7951,358
1006.9825,354
1007.1698,350
1007.3572,345
1007.5445,330
1007.7318,311
1007.9191,295
1008.1064,274
1008.2937,264
1008.481,258
1008.6683,252
1008.8555,252
1009.0427,248
1009.23,247
1009.4172,249
1009.6044,248
1009.7916,246
1009.9787,245
1010.1659,250
1010.353,246
1010.5402,247
1010.7273,250
1010.9144,245
1011.1015,248
1011.2886,249
1011.4756,247
1011.6627,247
1011.8498,246
1012.0368,246
1012.2239,246
1012.4109,248
1012.5978,248
1012.7849,248
1012.9718,246
1013.1588,250
1013.3458,249
1013.5327,245
1013.7196,247
1013.9065,248
1014.0934,247
1014.2803,245
1014.4672,244
1014.6541,247
1014.8409,246
1015.0277,249
1015.2145,247
1015.4014,248
1015.5881,247
1015.775,245
1015.9617,248
1016.1485,246
1016.3352,248
1016.522,246
1016.7087,246
1016.8954,246
1017.0821,247
1017.2688,246
1017.4554,246
1017.6421,248
1017.8287,246
1018.0154,249
1018.202,252
1018.3886,253
1018.5752,255
1018.7618,258
1018.9484,259
1019.1349,267
1019.3215,276
1019.508,297
1019.6945,277
1019.881,267
1020.0675,259
1020.254,249
1020.4405,246
1020.6269,246
1020.8134,246
1020.9998,245
1021.1862,244
1021.3726,244
1021.559,246
1021.7454,246
1021.9318,246
1022.1181,248
1022.3044,244
1022.4907,245
1022.6771,245
1022.8633,246
1023.0496,247
1023.2359,243
1023.4222,246
1023.6084,245
1023.7946,247
1023.9808,246
1024.1671,248
1024.3533,245
1024.5394,247
1024.7256,244
1024.9117,246
1025.0979,245
1025.2841,243
1025.4701,244
1025.6563,243
1025.8423,247
1026.0284,247
1026.2145,243
1026.4005,246
1026.5865,245
1026.7726,246
1026.9586,247
1027.1445,305
1027.3306,1136
1027.5165,342
1027.7025,250
1027.8884,246
1028.0743,247
1028.2603,247
1028.4462,245
1028.6321,247
1028.8179,250
1029.0038,247
1029.1896,247
1029.3755,245
1029.5613,246
1029.7471,247
1029.9329,244
1030.1187,246
1030.3044,250
1030.4901,246
1030.6759,246
1030.8616,247
1031.0474,244
1031.233,247
1031.4187,245
1031.6044,247
1031.79,245
1031.9757,244
1032.1613,247
1032.3469,246
1032.5325,244
1032.7181,247
1032.9037,244
1033.0892,245
1033.2748,246
1033.4603,246
1033.6459,245
1033.8314,244
1034.0168,245
1034.2024,245
1034.3878,245
1034.5732,244
1034.7587,245
1034.9441,244
1035.1295,245
1035.3149,243
1035.5004,247
1035.6857,243
1035.871,247
1036.0564,246
1036.2417,246
1036.427,247
1036.6123,245
1036.7976,247
1036.9829,248
1037.1681,247
1037.3534,245
1037.5386,243
1037.7239,246
1037.9091,244
1038.0942,247
1038.2794,246
1038.4646,246
1038.6497,245
1038.8348,244
1039.0199,246
1039.2051,247
1039.3901,247
1039.5752,244
1039.7603,245
1039.9453,247
1040.1304,243
1040.3154,243
1040.5004,245
1040.6854,247
1040.8704,243
1041.0553,246
1041.2402,243
1041.4252,246
1041.6101,244
1041.795,244
1041.9799,247
1042.1648,246
1042.3496,247
1042.5345,246
1042.7194,247
1042.9042,245
1043.089,244
1043.2738,247
1043.4585,245
1043.6433,248
1043.828,244
1044.0128,246
1044.1975,246
1044.3822,245
1044.5669,246
1044.7516,245
1044.9363,244
1045.1208,244
1045.3055,245
1045.4901,246
1045.6748,248
1045.8594,247
1046.0439,246
1046.2285,244
1046.4131,245
1046.5975,243
1046.7821,245
1046.9666,246
1047.1511,246
1047.3356,245
1047.52,244
1047.7045,248
1047.8889,247
1048.0734,245
1048.2577,245
1048.4421,248
1048.6265,246
1048.8109,246
1048.9952,246
1049.1796,247
1049.3639,245
1049.5481,246
1049.7324,245
1049.9167,246
1050.101,245
1050.2852,247
1050.4695,245
1050.6537,246
1050.8379,247
1051.022,245
1051.2062,247
1051.3904,245
1051.5745,250
1051.7587,251
1051.9427,244
1052.1268,245
1052.3109,247
1052.495,246
1052.679,244
1052.863,247
1053.0471,247
1053.2311,247
1053.415,243
1053.599,246
1053.783,249
1053.9669,248
1054.1509,247
1054.3348,244
1054.5187,247
1054.7026,247
1054.8865,246
1055.0703,245
1055.2542,247
1055.438,249
1055.6218,246
1055.8055,246
1055.9894,247
1056.1731,249
1056.3569,251
1056.5406,247
1056.7244,247
1056.9081,248
1057.0918,247
1057.2754,248
1057.4591,250
1057.6427,246
1057.8264,248
1058.01,248
1058.1936,246
1058.3772,248
1058.5608,247
1058.7443,249
1058.9279,250
1059.1113,249
1059.2948,248
1059.4784,251
1059.6619,248
1059.8453,252
1060.0287,250
1060.2122,252
1060.3956,256
1060.579,254
1060.7623,258
1060.9458,254
1061.1292,260
1061.3125,259
1061.4957,260
1061.6791,270
1061.8624,277
1062.0457,283
1062.2289,293
1062.4122,310
1062.5955,358
1062.7787,409
1062.9618,443
1063.145,458
1063.3282,536
1063.5114,657
1063.6945,832
1063.8776,1073
1064.0607,1044
1064.2438,720
1064.4269,502
1064.61,375
1064.793,311
1064.9761,295
1065.1591,284
1065.342,281
1065.525,277
1065.708,273
1065.891,271
1066.0739,264
1066.2568,263
1066.4397,261
1066.6227,257
1066.8055,259
1066.9884,256
1067.1713,256
1067.354,250
1067.5369,250
1067.7196,248
1067.9025,249
1068.0852,249
1068.2679,245
1068.4507,248
1068.6334,249
1068.816,249
1068.9988,247
1069.1814,248
1069.3641,246
1069.5468,248
1069.7294,248
1069.912,246
1070.0946,247
1070.2771,248
1070.4597,247
1070.6422,246
1070.8248,247
1071.0073,248
1071.1898,246
1071.3723,247
1071.5547,246
1071.7372,245
1071.9197,247
1072.1021,247
1072.2844,246
1072.4668,248
1072.6492,250
1072.8315,246
1073.0139,247
1073.1962,245
1073.3785,248
1073.5608,247
1073.743,248
1073.9253,248
1074.1075,246
1074.2898,246
1074.472,245
1074.6542,247
1074.8363,247
1075.0186,247
1075.2007,245
1075.3828,248
1075.5649,246
1075.7469,244
1075.9291,248
1076.1111,243
1076.2932,246
1076.4752,246
1076.6572,248
1076.8392,242
1077.0212,246
1077.2031,245
1077.3851,245
1077.567,246
1077.749,245
1077.9309,245
1078.1128,245
1078.2946,251
1078.4764,246
1078.6583,246
1078.8401,249
1079.022,245
1079.2037,245
1079.3855,245
1079.5673,246
1079.7489,245
1079.9307,245
1080.1124,246
1080.2941,246
1080.4757,245
1080.6573,246
1080.839,247
1081.0206,246
1081.2023,245
1081.3838,246
1081.5654,248
1081.7469,247
1081.9285,244
1082.11,244
1082.2915,246
1082.473,244
1082.6545,247
1082.8359,247
1083.0173,245
1083.1989,247
1083.3802,245
1083.5616,245
1083.7429,246
1083.9243,246
1084.1057,245
1084.287,243
1084.4683,246
1084.6495,244
1084.8308,246
1085.0121,244
1085.1934,244
1085.3745,247
1085.5558,247
1085.7369,245
1085.9181,244
1086.0992,245
1086.2804,245
1086.4615,244
1086.6426,244
1086.8237,245
1087.0048,243
1087.1858,245
1087.3668,244
1087.5479,243
1087.7289,245
1087.9099,246
1088.0908,245
1088.2717,245
1088.4528,246
1088.6337,247
1088.8146,246
1088.9954,246
1089.1763,243
1089.3572,245
1089.538,244
1089.7188,248
1089.8995,247
1090.0803,244
1090.2611,244
1090.4419,247
1090.6226,247
1090.8033,248
1090.984,245
1091.1647,245
1091.3453,244
1091.526,245
1091.7067,244
1091.8872,244
1092.0679,243
1092.2484,248
1092.429,245
1092.6095,246
1092.79,245
1092.9705,244
1093.151,245
1093.3314,246
1093.512,242
1093.6924,245
1093.8728,245
1094.0532,246
1094.2335,246
1094.4139,247
1094.5942,248
1094.7747,245
1094.955,248
1095.1353,246
1095.3156,244
1095.4957,247
1095.676,245
1095.8562,242
1096.0365,244
1096.2167,244
1096.3969,245
1096.577,245
1096.7571,244
1096.9373,244
1097.1173,245
1097.2975,245
1097.4775,245
1097.6576,244
1097.8376,244
1098.0176,244
1098.1976,246
1098.3776,246
1098.5576,244
1098.7375,244
1098.9175,246
1099.0974,244
1099.2772,247
1099.4572,243
1099.637,247
1099.8169,246
1099.9967,246
1100.1765,246
1100.3563,245
1100.536,244
1100.7158,244
1100.8955,243
1101.0753,250
1101.255,245
1101.4347,244
1101.6143,245
1101.7939,246
1101.9736,243
1102.1532,245
1102.3328,245
1102.5123,247
1102.6919,247
1102.8715,246
1103.051,246
1103.2305,244
1103.41,247
1103.5895,247
1103.7689,245
