976.28851,2481
976.47772,2466
976.66693,2450
976.85608,2447
977.04523,2481
977.23438,2438
977.42352,2529
977.61267,2510
977.80182,2516
977.99091,2451
978.17999,2490
978.36908,2535
978.55817,2513
978.74725,2454
978.93634,2557
979.12537,2549
979.31439,2529
979.50342,2549
979.69244,2561
979.88147,2517
980.07043,2504
980.25946,2519
980.44843,2495
980.63739,2405
980.82635,2465
981.01526,2506
981.20422,2510
981.39313,2528
981.58203,2515
981.77094,2587
981.95984,2554
982.14868,2540
982.33759,2546
982.52643,2542
982.71527,2649
982.90411,2563
983.09296,2584
983.28174,2612
983.47058,2592
983.65936,2483
983.84814,2531
984.03693,2564
984.22565,2542
984.41443,2557
984.60315,2559
984.79187,2588
984.98059,2595
985.16931,2664
985.35803,2645
985.54669,2629
985.73535,2632
985.92401,2595
986.11267,2734
986.30133,2881
986.48993,2766
986.67859,2781
986.86719,2843
987.05579,2799
987.24438,2795
987.43292,2807
987.62152,2847
987.81006,2750
987.9986,2740
988.18713,2854
988.37561,2824
988.56415,2841
988.75262,2805
988.9411,2812
989.12958,2819
989.31805,2868
989.50653,2825
989.69495,2828
989.88342,2846
990.07184,2902
990.26019,2894
990.44861,2937
990.63702,2881
990.82538,2902
991.01373,2969
991.20209,2989
991.39044,3001
991.5788,3019
991.76709,2954
991.95538,2904
992.14368,2834
992.33197,2842
992.52026,2859
992.7085,2874
992.89679,2868
993.08502,2890
993.27325,2847
993.46143,2832
993.64966,2898
993.83783,2796
994.026,2791
994.21417,2698
994.40234,2733
994.59052,2788
994.77863,2745
994.96674,2751
995.15491,2582
995.34296,2588
995.53107,2595
995.71918,2539
995.90723,2530
996.09528,2569
996.28333,2428
996.47137,2340
996.65936,2293
996.84741,2196
997.0354,2173
997.22339,2070
997.41138,1982
997.5993,1961
997.78729,1865
997.97522,1824
998.16315,1720
998.35107,1712
998.53894,1657
998.72687,1609
998.91473,1534
999.1026,1497
999.29047,1448
999.47833,1436
999.66614,1430
999.85394,1373
1000.0418,1347
1000.2296,1298
1000.4174,1257
1000.6052,1228
1000.7929,1252
1000.9807,1225
1001.1684,1202
1001.3561,1191
1001.5438,1179
1001.7316,1144
1001.9193,1161
1002.1069,1149
1002.2946,1134
1002.4822,1123
1002.6699,1144
1002.8575,1136
1003.0452,1088
1003.2328,1078
1003.4203,1050
1003.608,1021
1003.7955,998
1003.9831,989
1004.1707,971
1004.3582,969
1004.5457,966
1004.7332,915
1004.9207,918
1005.1082,899
1005.2957,878
1005.4832,857
1005.6707,852
1005.8581,783
1006.0455,758
1006.2329,734
1006.4203,690
1006.6077,656
1006.7951,630
1006.9825,589
1007.1698,557
1007.3572,512
1007.5445,471
1007.7318,420
1007.9191,372
1008.1064,318
1008.2937,293
1008.481,278
1008.6683,267
1008.8555,262
1009.0427,256
1009.23,258
1009.4172,254
1009.6044,254
1009.7916,250
1009.9787,253
1010.1659,250
1010.353,251
1010.5402,251
1010.7273,251
1010.9144,253
1011.1015,250
1011.2886,252
1011.4756,253
1011.6627,251
1011.8498,255
1012.0368,251
1012.2239,252
1012.4109,249
1012.5978,253
1012.7849,249
1012.9718,252
1013.1588,252
1013.3458,252
1013.5327,250
1013.7196,249
1013.9065,250
1014.0934,249
1014.2803,252
1014.4672,250
1014.6541,247
1014.8409,248
1015.0277,250
1015.2145,250
1015.4014,249
1015.5881,246
1015.775,248
1015.9617,251
1016.1485,249
1016.3352,249
1016.522,252
1016.7087,252
1016.8954,252
1017.0821,249
1017.2688,249
1017.4554,254
1017.6421,254
1017.8287,256
1018.0154,266
1018.202,278
1018.3886,281
1018.5752,292
1018.7618,299
1018.9484,322
1019.1349,359
1019.3215,401
1019.508,485
1019.6945,459
1019.881,353
1020.0675,417
1020.254,453
1020.4405,260
1020.6269,248
1020.8134,249
1020.9998,248
1021.1862,250
1021.3726,251
1021.559,247
1021.7454,248
1021.9318,251
1022.1181,250
1022.3044,251
1022.4907,248
1022.6771,248
1022.8633,248
1023.0496,247
1023.2359,243
1023.4222,247
1023.6084,250
1023.7946,247
1023.9808,247
1024.1671,249
1024.3533,247
1024.5394,247
1024.7256,246
1024.9117,244
1025.0979,245
1025.2841,247
1025.4701,248
1025.6563,248
1025.8423,246
1026.0284,248
1026.2145,244
1026.4005,246
1026.5865,248
1026.7726,248
1026.9586,246
1027.1445,251
1027.3306,246
1027.5165,248
1027.7025,248
1027.8884,246
1028.0743,249
1028.2603,249
1028.4462,247
1028.6321,250
1028.8179,247
1029.0038,248
1029.1896,244
1029.3755,245
1029.5613,248
1029.7471,245
1029.9329,246
1030.1187,247
1030.3044,247
1030.4901,247
1030.6759,245
1030.8616,247
1031.0474,247
1031.233,249
1031.4187,246
1031.6044,247
1031.79,249
1031.9757,247
1032.1613,246
1032.3469,244
1032.5325,246
1032.7181,249
1032.9037,245
1033.0892,248
1033.2748,247
1033.4603,248
1033.6459,249
1033.8314,252
1034.0168,250
1034.2024,245
1034.3878,247
1034.5732,243
1034.7587,249
1034.9441,247
1035.1295,247
1035.3149,247
1035.5004,247
1035.6857,246
1035.871,246
1036.0564,249
1036.2417,247
1036.427,247
1036.6123,247
1036.7976,247
1036.9829,246
1037.1681,248
1037.3534,247
1037.5386,248
1037.7239,245
1037.9091,248
1038.0942,247
1038.2794,247
1038.4646,247
1038.6497,245
1038.8348,250
1039.0199,249
1039.2051,245
1039.3901,247
1039.5752,244
1039.7603,245
1039.9453,250
1040.1304,244
1040.3154,245
1040.5004,247
1040.6854,248
1040.8704,247
1041.0553,248
1041.2402,247
1041.4252,248
1041.6101,244
1041.795,247
1041.9799,245
1042.1648,246
1042.3496,247
1042.5345,247
1042.7194,251
1042.9042,248
1043.089,245
1043.2738,248
1043.4585,248
1043.6433,248
1043.828,246
1044.0128,247
1044.1975,247
1044.3822,246
1044.5669,244
1044.7516,246
1044.9363,246
1045.1208,247
1045.3055,247
1045.4901,248
1045.6748,246
1045.8594,247
1046.0439,246
1046.2285,246
1046.4131,248
1046.5975,248
1046.7821,247
1046.9666,246
1047.1511,247
1047.3356,245
1047.52,245
1047.7045,245
1047.8889,245
1048.0734,246
1048.2577,246
1048.4421,250
1048.6265,247
1048.8109,249
1048.9952,249
1049.1796,248
1049.3639,245
1049.5481,249
1049.7324,245
1049.9167,247
1050.101,248
1050.2852,247
1050.4695,244
1050.6537,246
1050.8379,247
1051.022,245
1051.2062,247
1051.3904,247
1051.5745,249
1051.7587,248
1051.9427,247
1052.1268,244
1052.3109,249
1052.495,245
1052.679,248
1052.863,248
1053.0471,248
1053.2311,249
1053.415,249
1053.599,246
1053.783,250
1053.9669,250
1054.1509,248
1054.3348,251
1054.5187,246
1054.7026,248
1054.8865,251
1055.0703,248
1055.2542,247
1055.438,246
1055.6218,248
1055.8055,248
1055.9894,249
1056.1731,249
1056.3569,250
1056.5406,247
1056.7244,246
1056.9081,248
1057.0918,246
1057.2754,246
1057.4591,248
1057.6427,248
1057.8264,247
1058.01,248
1058.1936,246
1058.3772,249
1058.5608,249
1058.7443,249
1058.9279,251
1059.1113,249
1059.2948,250
1059.4784,249
1059.6619,249
1059.8453,252
1060.0287,250
1060.2122,253
1060.3956,249
1060.579,253
1060.7623,255
1060.9458,256
1061.1292,258
1061.3125,261
1061.4957,267
1061.6791,267
1061.8624,273
1062.0457,279
1062.2289,287
1062.4122,310
1062.5955,354
1062.7787,407
1062.9618,451
1063.145,461
1063.3282,515
1063.5114,619
1063.6945,826
1063.8776,1078
1064.0607,1018
1064.2438,729
1064.4269,504
1064.61,386
1064.793,309
1064.9761,292
1065.1591,285
1065.342,276
1065.525,279
1065.708,272
1065.891,270
1066.0739,267
1066.2568,263
1066.4397,261
1066.6227,256
1066.8055,256
1066.9884,253
1067.1713,252
1067.354,253
1067.5369,252
1067.7196,247
1067.9025,251
1068.0852,253
1068.2679,250
1068.4507,247
1068.6334,249
1068.816,249
1068.9988,250
1069.1814,249
1069.3641,250
1069.5468,249
1069.7294,248
1069.912,246
1070.0946,249
1070.2771,248
1070.4597,248
1070.6422,248
1070.8248,247
1071.0073,245
1071.1898,244
1071.3723,247
1071.5547,247
1071.7372,249
1071.9197,247
1072.1021,248
1072.2844,248
1072.4668,246
1072.6492,246
1072.8315,249
1073.0139,248
1073.1962,247
1073.3785,246
1073.5608,247
1073.743,248
1073.9253,245
1074.1075,246
1074.2898,246
1074.472,248
1074.6542,245
1074.8363,246
1075.0186,246
1075.2007,247
1075.3828,248
1075.5649,247
1075.7469,245
1075.9291,247
1076.1111,245
1076.2932,246
1076.4752,246
1076.6572,247
1076.8392,245
1077.0212,246
1077.2031,244
1077.3851,245
1077.567,245
1077.749,243
1077.9309,244
1078.1128,244
1078.2946,247
1078.4764,246
1078.6583,245
1078.8401,247
1079.022,244
1079.2037,245
1079.3855,246
1079.5673,245
1079.7489,246
1079.9307,246
1080.1124,243
1080.2941,248
1080.4757,247
1080.6573,245
1080.839,247
1081.0206,245
1081.2023,249
1081.3838,245
1081.5654,247
1081.7469,247
1081.9285,249
1082.11,246
1082.2915,247
1082.473,242
1082.6545,244
1082.8359,246
1083.0173,245
1083.1989,246
1083.3802,246
1083.5616,247
1083.7429,245
1083.9243,245
1084.1057,247
1084.287,247
1084.4683,246
1084.6495,244
1084.8308,244
1085.0121,246
1085.1934,245
1085.3745,246
1085.5558,248
1085.7369,245
1085.9181,245
1086.0992,246
1086.2804,242
1086.4615,243
1086.6426,244
1086.8237,248
1087.0048,245
1087.1858,246
1087.3668,245
1087.5479,249
1087.7289,245
1087.9099,243
1088.0908,242
1088.2717,247
1088.4528,246
1088.6337,247
1088.8146,248
1088.9954,248
1089.1763,244
1089.3572,245
1089.538,246
1089.7188,247
1089.8995,246
1090.0803,242
1090.2611,246
1090.4419,246
1090.6226,248
1090.8033,243
1090.984,245
1091.1647,245
1091.3453,246
1091.526,245
1091.7067,244
1091.8872,248
1092.0679,244
1092.2484,248
1092.429,248
1092.6095,242
1092.79,243
1092.9705,244
1093.151,243
1093.3314,245
1093.512,244
1093.6924,245
1093.8728,246
1094.0532,244
1094.2335,244
1094.4139,244
1094.5942,249
1094.7747,244
1094.955,244
1095.1353,243
1095.3156,245
1095.4957,245
1095.676,246
1095.8562,246
1096.0365,243
1096.2167,247
1096.3969,243
1096.577,243
1096.7571,242
1096.9373,248
1097.1173,248
1097.2975,247
1097.4775,245
1097.6576,245
1097.8376,245
1098.0176,243
1098.1976,245
1098.3776,247
1098.5576,246
1098.7375,244
1098.9175,245
1099.0974,246
1099.2772,247
1099.4572,245
1099.637,244
1099.8169,245
1099.9967,246
1100.1765,246
1100.3563,248
1100.536,244
1100.7158,245
1100.8955,244
1101.0753,247
1101.255,245
1101.4347,245
1101.6143,244
1101.7939,243
1101.9736,247
1102.1532,246
1102.3328,246
1102.5123,245
1102.6919,249
1102.8715,248
1103.051,247
1103.2305,246
1103.41,248
1103.5895,247
1103.7689,247
